"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.06,177.13,177.16,177.16,177.1,177.03,177,176.98,176.95
2022,176.9,176.86,176.85,176.92,176.99,177.01,177,176.98,177,177.04,177.04,177.03
2023,176.99,176.96,176.96,177,177.1,177.19,177.24,177.23,177.21,177.16,177.08,177.03
2024,176.98,176.93,176.95,177.04,177.18,177.33,177.43,177.44,177.41,177.36,177.29,177.22
2025,177.21,177.24,177.23,177.27,177.37,177.46,177.52,177.54,177.51,177.47,177.37,177.23
2026,177.13,177.12,177.17,177.28,177.4,177.45,177.46,177.46,177.48,177.44,177.39,177.36
2027,177.33,177.3,177.3,177.37,177.43,177.47,177.49,177.48,177.48,177.51,177.5,177.43
2028,177.38,177.36,177.33,177.34,177.39,177.48,177.54,177.55,177.55,177.5,177.4,177.31
2029,177.31,177.33,177.35,177.47,177.63,177.72,177.75,177.74,177.73,177.67,177.57,177.49
2030,177.42,177.4,177.44,177.52,177.59,177.64,177.67,177.62,177.57,177.53,177.45,177.39
2031,177.37,177.36,177.38,177.45,177.51,177.56,177.56,177.54,177.51,177.43,177.34,177.25
2032,177.16,177.11,177.11,177.19,177.33,177.41,177.45,177.42,177.36,177.34,177.3,177.23
2033,177.16,177.15,177.19,177.23,177.31,177.4,177.43,177.41,177.37,177.33,177.28,177.25
2034,177.22,177.22,177.24,177.28,177.3,177.28,177.25,177.19,177.14,177.09,177.02,176.94
2035,176.85,176.82,176.84,176.91,176.98,177,177.01,177.03,177.01,177,177.05,177.02
2036,176.95,176.89,176.9,176.99,177.07,177.11,177.1,177.08,177.09,177.06,177.03,177.01
2037,176.99,176.98,177.04,177.16,177.26,177.32,177.35,177.35,177.31,177.26,177.17,177.07
2038,177.02,177.03,177.04,177.11,177.2,177.28,177.34,177.35,177.35,177.34,177.32,177.27
2039,177.2,177.14,177.15,177.26,177.39,177.49,177.56,177.57,177.53,177.56,177.6,177.51
2040,177.43,177.39,177.4,177.45,177.52,177.56,177.54,177.51,177.52,177.61,177.65,177.63
2041,177.57,177.53,177.58,177.67,177.75,177.78,177.76,177.7,177.67,177.62,177.51,177.4
2042,177.32,177.27,177.25,177.27,177.34,177.41,177.44,177.41,177.34,177.27,177.22,177.13
2043,177.01,176.92,176.93,177.02,177.06,177.05,177.01,176.98,176.91,176.81,176.73,176.66
2044,176.62,176.6,176.64,176.73,176.83,176.94,177.04,177.05,176.99,176.89,176.76,176.64
2045,176.59,176.57,176.57,176.65,176.77,176.87,176.92,176.92,176.88,176.84,176.77,176.68
2046,176.66,176.71,176.76,176.89,177.05,177.15,177.17,177.16,177.12,177.06,177.01,176.95
2047,176.9,176.87,176.85,176.94,177.1,177.2,177.25,177.22,177.18,177.15,177.13,177.06
2048,177.01,176.99,176.99,177.08,177.21,177.3,177.38,177.42,177.4,177.34,177.24,177.12
2049,176.99,176.98,176.99,177.03,177.15,177.26,177.3,177.27,177.19,177.1,177.03,176.95
2050,176.92,176.93,176.92,176.95,177.01,177.06,177.05,177.02,176.98,176.91,176.85,176.85
2051,176.86,176.84,176.83,176.93,177.09,177.25,177.38,177.42,177.43,177.41,177.35,177.28
2052,177.23,177.19,177.22,177.33,177.39,177.41,177.4,177.44,177.48,177.45,177.44,177.41
2053,177.38,177.39,177.48,177.64,177.73,177.74,177.72,177.66,177.56,177.53,177.54,177.54
2054,177.53,177.49,177.51,177.62,177.74,177.81,177.82,177.84,177.84,177.78,177.7,177.62
2055,177.54,177.49,177.48,177.52,177.56,177.6,177.64,177.62,177.64,177.65,177.59,177.51
2056,177.48,177.47,177.46,177.5,177.49,177.47,177.47,177.44,177.42,177.38,177.3,177.22
2057,177.17,177.17,177.16,177.24,177.38,177.49,177.56,177.54,177.51,177.48,177.45,177.41
2058,177.37,177.33,177.34,177.44,177.55,177.6,177.63,177.63,177.62,177.61,177.55,177.5
2059,177.43,177.35,177.36,177.44,177.49,177.51,177.52,177.51,177.46,177.34,177.21,177.09
2060,177,177.02,177.12,177.22,177.34,177.44,177.48,177.46,177.43,177.4,177.35,177.27
2061,177.22,177.19,177.25,177.37,177.44,177.48,177.47,177.44,177.41,177.33,177.2,177.06
2062,176.99,176.97,176.94,176.95,176.96,176.95,176.91,176.84,176.73,176.57,176.44,176.33
2063,176.24,176.24,176.27,176.33,176.4,176.44,176.47,176.45,176.41,176.41,176.36,176.25
2064,176.16,176.13,176.2,176.31,176.38,176.43,176.47,176.47,176.45,176.44,176.41,176.37
2065,176.36,176.4,176.44,176.54,176.72,176.89,176.95,176.95,176.93,176.91,176.9,176.83
2066,176.75,176.7,176.74,176.82,176.92,177.03,177.09,177.09,177.04,176.95,176.85,176.75
2067,176.7,176.71,176.73,176.84,177.01,177.09,177.11,177.08,177.05,177.03,177,176.93
2068,176.85,176.83,176.85,176.91,176.97,177,177.01,176.97,176.91,176.89,176.86,176.79
2069,176.72,176.67,176.7,176.83,176.96,177.02,177.03,177.02,176.98,176.95,176.96,176.9
2070,176.87,176.92,176.97,177.03,177.11,177.19,177.24,177.21,177.13,177.05,176.96,176.86
2071,176.81,176.83,176.92,177.04,177.18,177.28,177.33,177.32,177.32,177.37,177.36,177.34
2072,177.33,177.31,177.37,177.47,177.51,177.54,177.55,177.51,177.45,177.35,177.23,177.11
2073,177,176.93,176.94,176.98,177.02,177.03,177.04,177.02,176.96,176.88,176.79,176.71
2074,176.63,176.61,176.68,176.79,176.91,176.99,177.02,177,176.95,176.88,176.8,176.72
2075,176.66,176.64,176.65,176.72,176.84,176.97,177.08,177.09,177.07,177.06,177,176.89
2076,176.79,176.74,176.72,176.77,176.85,176.9,176.94,176.95,176.93,176.86,176.78,176.72
2077,176.66,176.61,176.61,176.7,176.8,176.86,176.88,176.88,176.87,176.84,176.79,176.74
2078,176.69,176.69,176.71,176.77,176.89,177.02,177.1,177.09,177.05,177.02,177,176.93
2079,176.89,176.91,176.92,177.05,177.23,177.35,177.43,177.45,177.42,177.37,177.29,177.18
2080,177.12,177.11,177.12,177.21,177.31,177.37,177.35,177.34,177.31,177.31,177.3,177.25
2081,177.2,177.17,177.18,177.27,177.42,177.52,177.55,177.52,177.46,177.44,177.41,177.33
2082,177.25,177.21,177.18,177.18,177.25,177.34,177.4,177.4,177.41,177.42,177.37,177.32
2083,177.31,177.32,177.34,177.43,177.55,177.59,177.6,177.58,177.52,177.5,177.48,177.39
2084,177.31,177.28,177.29,177.37,177.49,177.55,177.6,177.61,177.56,177.46,177.35,177.27
2085,177.22,177.19,177.15,177.19,177.26,177.31,177.33,177.27,177.2,177.11,177.02,176.94
2086,176.87,176.87,176.87,176.92,176.99,177.05,177.11,177.1,177.08,177.02,176.95,176.86
2087,176.81,176.78,176.77,176.84,176.94,177.01,177.02,177.04,177.05,177,176.95,176.89
2088,176.84,176.82,176.84,176.92,177.01,177.08,177.12,177.11,177.1,177.04,176.93,176.85
2089,176.78,176.74,176.74,176.79,176.89,176.95,176.98,177,177.06,177.12,177.14,177.13
2090,177.06,177.02,177.05,177.15,177.31,177.42,177.47,177.48,177.49,177.5,177.46,177.37
