"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.84,175.06,175.19,175.25,175.18,175.04,174.91,174.82,174.71,174.56,174.48,174.46
2022,174.44,174.4,174.43,174.51,174.66,174.75,174.74,174.69,174.63,174.57,174.49,174.47
2023,174.48,174.42,174.4,174.43,174.55,174.64,174.62,174.55,174.44,174.34,174.27,174.33
2024,174.44,174.47,174.52,174.59,174.69,174.73,174.69,174.61,174.53,174.49,174.46,174.42
2025,174.47,174.53,174.58,174.74,174.84,174.82,174.8,174.75,174.64,174.5,174.41,174.38
2026,174.44,174.5,174.56,174.69,174.77,174.79,174.75,174.69,174.58,174.43,174.32,174.29
2027,174.41,174.55,174.64,174.71,174.77,174.8,174.79,174.74,174.63,174.47,174.39,174.39
2028,174.43,174.46,174.56,174.68,174.69,174.66,174.62,174.55,174.46,174.36,174.29,174.43
2029,174.54,174.51,174.58,174.72,174.79,174.77,174.71,174.6,174.48,174.32,174.21,174.21
2030,174.24,174.4,174.59,174.66,174.72,174.71,174.73,174.68,174.52,174.41,174.36,174.3
2031,174.3,174.53,174.83,174.98,174.95,174.9,174.85,174.75,174.65,174.56,174.48,174.47
2032,174.46,174.41,174.51,174.73,174.82,174.81,174.77,174.7,174.62,174.54,174.45,174.49
2033,174.57,174.59,174.64,174.76,174.81,174.8,174.78,174.69,174.57,174.43,174.33,174.32
2034,174.3,174.29,174.33,174.37,174.47,174.57,174.59,174.54,174.45,174.38,174.32,174.29
2035,174.29,174.32,174.4,174.51,174.6,174.64,174.63,174.58,174.53,174.42,174.31,174.28
2036,174.26,174.27,174.33,174.46,174.53,174.46,174.36,174.26,174.21,174.25,174.61,174.83
2037,174.78,174.74,174.73,174.73,174.7,174.64,174.57,174.49,174.39,174.31,174.28,174.29
2038,174.51,174.68,174.68,174.7,174.69,174.67,174.64,174.61,174.51,174.37,174.33,174.56
2039,174.67,174.63,174.75,174.84,174.82,174.74,174.64,174.54,174.44,174.31,174.2,174.16
2040,174.16,174.15,174.13,174.17,174.22,174.25,174.25,174.21,174.14,174.11,174.23,174.31
2041,174.24,174.21,174.27,174.35,174.43,174.56,174.64,174.57,174.48,174.38,174.29,174.27
2042,174.27,174.33,174.42,174.58,174.77,174.8,174.75,174.64,174.53,174.41,174.31,174.3
2043,174.43,174.56,174.68,174.87,174.91,174.84,174.78,174.72,174.63,174.49,174.46,174.56
2044,174.58,174.56,174.62,174.78,174.89,174.85,174.79,174.72,174.66,174.63,174.55,174.49
2045,174.46,174.43,174.59,174.87,175.05,175.18,175.21,175.12,175.01,174.97,174.9,174.84
2046,174.91,174.99,175.05,175.14,175.21,175.26,175.26,175.2,175.07,174.9,174.77,174.88
2047,175,174.93,174.99,175.15,175.17,175.12,175.07,174.97,174.86,174.76,174.67,174.7
2048,174.84,175.01,175.09,175.1,175.1,175.08,175.02,174.92,174.82,174.71,174.62,174.59
2049,174.62,174.65,174.79,175.01,175.02,174.92,174.84,174.75,174.65,174.54,174.46,174.5
2050,174.56,174.68,174.76,174.85,175,175.12,175.14,175.02,174.87,174.72,174.62,174.59
2051,174.58,174.58,174.6,174.62,174.64,174.61,174.56,174.53,174.45,174.32,174.25,174.26
2052,174.27,174.27,174.39,174.57,174.61,174.58,174.56,174.48,174.38,174.32,174.25,174.26
2053,174.36,174.48,174.61,174.81,175,175.03,174.94,174.82,174.72,174.6,174.47,174.42
2054,174.4,174.44,174.53,174.63,174.76,174.85,174.84,174.77,174.67,174.61,174.67,174.76
2055,174.73,174.69,174.72,174.77,174.78,174.76,174.74,174.68,174.58,174.45,174.35,174.42
2056,174.59,174.63,174.65,174.75,174.83,174.94,174.96,174.85,174.71,174.61,174.53,174.45
2057,174.43,174.49,174.57,174.68,174.8,174.82,174.75,174.69,174.65,174.59,174.5,174.48
2058,174.51,174.48,174.55,174.67,174.73,174.77,174.72,174.67,174.59,174.45,174.34,174.31
2059,174.3,174.26,174.35,174.48,174.54,174.64,174.66,174.59,174.47,174.36,174.27,174.22
2060,174.22,174.3,174.45,174.55,174.61,174.58,174.51,174.45,174.37,174.24,174.19,174.3
2061,174.35,174.29,174.31,174.37,174.39,174.42,174.43,174.38,174.3,174.21,174.14,174.12
2062,174.24,174.46,174.55,174.6,174.76,174.89,174.89,174.82,174.74,174.68,174.61,174.57
2063,174.6,174.7,174.81,174.93,175.12,175.19,175.13,175.05,174.94,174.82,174.71,174.64
2064,174.67,174.79,174.89,174.97,175.01,175.01,174.97,174.91,174.8,174.66,174.56,174.53
2065,174.57,174.7,174.87,174.91,174.9,174.9,174.87,174.78,174.68,174.61,174.56,174.64
2066,174.71,174.78,174.87,174.87,174.86,174.79,174.71,174.61,174.5,174.4,174.39,174.44
2067,174.53,174.6,174.7,174.86,174.94,174.95,174.94,174.9,174.82,174.71,174.64,174.67
2068,174.64,174.6,174.67,174.79,174.86,174.84,174.81,174.74,174.68,174.61,174.56,174.63
2069,174.73,174.8,174.87,175.01,175.08,175.03,175.03,174.99,174.9,174.83,174.82,174.86
2070,174.89,174.97,175.06,175.15,175.2,175.19,175.15,175.07,175,174.88,174.81,174.93
2071,175.02,175.11,175.18,175.19,175.17,175.08,174.97,174.87,174.78,174.67,174.56,174.83
2072,175.05,174.97,174.96,174.96,174.97,174.94,174.82,174.73,174.61,174.5,174.43,174.41
2073,174.44,174.47,174.48,174.54,174.65,174.72,174.72,174.66,174.56,174.41,174.29,174.24
2074,174.29,174.42,174.59,174.75,174.82,174.82,174.76,174.69,174.61,174.53,174.46,174.43
2075,174.41,174.35,174.37,174.47,174.53,174.54,174.53,174.46,174.35,174.23,174.14,174.15
2076,174.16,174.15,174.36,174.59,174.67,174.71,174.76,174.76,174.67,174.5,174.33,174.27
2077,174.25,174.23,174.27,174.44,174.66,174.83,174.86,174.74,174.6,174.5,174.48,174.83
2078,175,174.84,174.86,174.89,174.8,174.66,174.53,174.44,174.36,174.33,174.38,174.37
2079,174.32,174.3,174.35,174.49,174.6,174.62,174.63,174.6,174.52,174.42,174.3,174.28
2080,174.26,174.21,174.19,174.25,174.34,174.34,174.28,174.26,174.22,174.09,174.01,174.09
2081,174.14,174.2,174.31,174.53,174.67,174.61,174.57,174.49,174.37,174.27,174.23,174.25
2082,174.25,174.25,174.28,174.34,174.42,174.44,174.4,174.35,174.31,174.23,174.15,174.19
2083,174.3,174.34,174.36,174.42,174.5,174.54,174.49,174.46,174.37,174.28,174.26,174.24
2084,174.2,174.2,174.28,174.44,174.57,174.64,174.75,174.81,174.8,174.71,174.6,174.58
2085,174.56,174.59,174.63,174.69,174.71,174.67,174.62,174.56,174.51,174.48,174.53,174.6
2086,174.59,174.64,174.71,174.75,174.78,174.85,174.84,174.72,174.62,174.54,174.44,174.36
2087,174.34,174.34,174.35,174.45,174.51,174.45,174.39,174.34,174.25,174.26,174.39,174.43
2088,174.41,174.41,174.5,174.62,174.64,174.61,174.57,174.55,174.48,174.36,174.28,174.27
2089,174.28,174.31,174.41,174.5,174.59,174.69,174.7,174.62,174.5,174.37,174.35,174.48
2090,174.51,174.46,174.5,174.65,174.68,174.6,174.54,174.48,174.4,174.28,174.17,174.15
