"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.4,183.44,183.49,183.55,183.57,183.58,183.54,183.46,183.38
2022,183.3,183.25,183.25,183.27,183.34,183.42,183.48,183.51,183.49,183.47,183.44,183.36
2023,183.28,183.23,183.24,183.33,183.44,183.49,183.54,183.57,183.59,183.58,183.53,183.47
2024,183.41,183.34,183.31,183.38,183.52,183.61,183.66,183.7,183.74,183.73,183.68,183.6
2025,183.51,183.44,183.39,183.45,183.59,183.68,183.74,183.82,183.87,183.88,183.83,183.74
2026,183.64,183.56,183.51,183.52,183.56,183.62,183.66,183.7,183.7,183.66,183.6,183.51
2027,183.42,183.38,183.4,183.45,183.54,183.64,183.69,183.71,183.69,183.62,183.56,183.48
2028,183.39,183.33,183.32,183.37,183.47,183.59,183.67,183.72,183.75,183.71,183.65,183.54
2029,183.42,183.37,183.37,183.41,183.47,183.55,183.62,183.64,183.62,183.52,183.41,183.32
2030,183.27,183.21,183.17,183.21,183.35,183.46,183.53,183.57,183.57,183.52,183.46,183.38
2031,183.27,183.18,183.17,183.21,183.28,183.33,183.37,183.4,183.41,183.42,183.39,183.31
2032,183.23,183.18,183.18,183.25,183.35,183.45,183.55,183.6,183.62,183.66,183.64,183.55
2033,183.43,183.33,183.28,183.3,183.37,183.47,183.57,183.64,183.66,183.64,183.59,183.51
2034,183.41,183.34,183.29,183.29,183.37,183.47,183.56,183.6,183.58,183.53,183.47,183.38
2035,183.3,183.24,183.23,183.28,183.35,183.42,183.46,183.51,183.52,183.49,183.43,183.35
2036,183.25,183.17,183.14,183.17,183.24,183.32,183.39,183.43,183.5,183.58,183.59,183.55
2037,183.48,183.41,183.36,183.37,183.45,183.54,183.58,183.59,183.59,183.64,183.68,183.62
2038,183.52,183.46,183.41,183.39,183.46,183.55,183.65,183.71,183.7,183.65,183.56,183.45
2039,183.34,183.29,183.27,183.29,183.35,183.46,183.53,183.51,183.46,183.38,183.3,183.23
2040,183.15,183.08,183.03,183.01,183.07,183.15,183.2,183.24,183.28,183.34,183.37,183.33
2041,183.23,183.16,183.14,183.17,183.29,183.42,183.5,183.55,183.56,183.56,183.52,183.45
2042,183.35,183.27,183.22,183.31,183.47,183.55,183.62,183.66,183.62,183.56,183.49,183.41
2043,183.31,183.25,183.25,183.3,183.38,183.46,183.52,183.58,183.6,183.58,183.52,183.43
2044,183.35,183.29,183.25,183.22,183.3,183.38,183.45,183.52,183.53,183.49,183.46,183.38
2045,183.3,183.26,183.29,183.4,183.59,183.77,183.86,183.92,183.92,183.89,183.86,183.79
2046,183.71,183.66,183.64,183.67,183.7,183.74,183.79,183.81,183.75,183.68,183.58,183.49
2047,183.4,183.34,183.34,183.4,183.52,183.61,183.65,183.68,183.69,183.67,183.63,183.55
2048,183.49,183.48,183.49,183.53,183.64,183.77,183.85,183.9,183.91,183.89,183.84,183.73
2049,183.6,183.5,183.44,183.48,183.56,183.62,183.69,183.73,183.81,183.88,183.87,183.81
2050,183.73,183.66,183.59,183.57,183.64,183.7,183.73,183.77,183.78,183.77,183.75,183.69
