"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.82,175.92,175.94,175.9,175.81,175.73,175.67,175.6,175.5,175.43,175.38
2022,175.3,175.27,175.32,175.38,175.48,175.55,175.55,175.51,175.47,175.44,175.36,175.37
2023,175.29,175.22,175.24,175.27,175.4,175.45,175.44,175.41,175.37,175.32,175.28,175.34
2024,175.36,175.32,175.4,175.45,175.5,175.55,175.55,175.52,175.49,175.48,175.47,175.41
2025,175.41,175.42,175.49,175.66,175.71,175.7,175.71,175.7,175.64,175.55,175.49,175.43
2026,175.41,175.41,175.49,175.58,175.64,175.67,175.64,175.61,175.53,175.41,175.32,175.25
2027,175.31,175.4,175.53,175.55,175.59,175.63,175.64,175.63,175.55,175.44,175.4,175.37
2028,175.35,175.32,175.45,175.55,175.55,175.55,175.53,175.51,175.45,175.38,175.33,175.47
2029,175.4,175.37,175.47,175.61,175.62,175.62,175.59,175.53,175.45,175.33,175.24,175.22
2030,175.18,175.37,175.42,175.5,175.53,175.54,175.55,175.52,175.41,175.36,175.33,175.26
2031,175.24,175.34,175.61,175.7,175.68,175.64,175.62,175.56,175.5,175.47,175.41,175.36
2032,175.29,175.22,175.36,175.5,175.57,175.57,175.55,175.51,175.47,175.43,175.36,175.39
2033,175.35,175.36,175.43,175.51,175.54,175.55,175.55,175.51,175.43,175.33,175.24,175.21
2034,175.15,175.13,175.17,175.24,175.35,175.41,175.44,175.42,175.38,175.35,175.31,175.29
2035,175.21,175.21,175.32,175.4,175.44,175.46,175.45,175.44,175.41,175.34,175.25,175.21
2036,175.14,175.11,175.17,175.22,175.28,175.26,175.2,175.16,175.16,175.26,175.54,175.6
2037,175.56,175.52,175.54,175.55,175.52,175.5,175.45,175.4,175.35,175.29,175.26,175.24
2038,175.33,175.41,175.44,175.46,175.45,175.45,175.44,175.44,175.38,175.27,175.24,175.4
2039,175.37,175.35,175.5,175.51,175.51,175.46,175.41,175.36,175.28,175.17,175.08,175.02
2040,174.99,174.95,174.94,174.95,174.98,175.01,175.01,174.99,174.96,174.98,175.09,175.11
2041,175.01,174.97,175.04,175.14,175.2,175.3,175.38,175.36,175.32,175.29,175.22,175.19
2042,175.16,175.17,175.23,175.38,175.59,175.6,175.61,175.56,175.49,175.4,175.34,175.29
2043,175.37,175.38,175.54,175.63,175.66,175.61,175.59,175.58,175.53,175.44,175.42,175.45
2044,175.41,175.39,175.45,175.61,175.66,175.61,175.57,175.54,175.51,175.51,175.44,175.38
