"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.46,183.51,183.56,183.59,183.62,183.62,183.59,183.55,183.53,183.48
2022,183.41,183.37,183.34,183.42,183.56,183.67,183.79,183.86,183.82,183.79,183.76,183.69
2023,183.6,183.52,183.48,183.54,183.66,183.77,183.85,183.94,183.98,183.89,183.78,183.67
2024,183.56,183.53,183.53,183.56,183.66,183.74,183.79,183.83,183.84,183.85,183.86,183.81
2025,183.71,183.63,183.59,183.65,183.74,183.82,183.88,183.93,183.97,183.92,183.87,183.81
2026,183.72,183.65,183.57,183.55,183.62,183.7,183.78,183.85,183.85,183.78,183.7,183.62
2027,183.54,183.49,183.47,183.53,183.72,183.88,183.94,183.96,183.94,183.87,183.81,183.74
2028,183.64,183.58,183.53,183.54,183.65,183.78,183.84,183.85,183.8,183.71,183.61,183.53
2029,183.45,183.39,183.38,183.45,183.57,183.7,183.79,183.85,183.88,183.82,183.71,183.58
2030,183.49,183.44,183.41,183.42,183.47,183.57,183.7,183.77,183.77,183.72,183.63,183.53
2031,183.46,183.41,183.37,183.39,183.49,183.59,183.63,183.65,183.64,183.62,183.57,183.49
2032,183.41,183.35,183.37,183.42,183.43,183.5,183.56,183.56,183.56,183.55,183.52,183.44
2033,183.34,183.26,183.22,183.27,183.37,183.45,183.49,183.52,183.52,183.48,183.4,183.29
2034,183.2,183.17,183.15,183.16,183.26,183.39,183.47,183.51,183.53,183.53,183.49,183.43
2035,183.35,183.26,183.2,183.2,183.31,183.45,183.55,183.61,183.66,183.7,183.69,183.6
2036,183.49,183.44,183.43,183.46,183.52,183.6,183.65,183.67,183.67,183.66,183.64,183.57
2037,183.47,183.39,183.33,183.38,183.49,183.59,183.71,183.79,183.78,183.8,183.78,183.68
2038,183.58,183.49,183.43,183.46,183.59,183.71,183.77,183.79,183.78,183.75,183.69,183.6
2039,183.52,183.46,183.44,183.53,183.68,183.8,183.91,183.96,183.92,183.84,183.77,183.67
2040,183.58,183.52,183.47,183.48,183.54,183.61,183.68,183.75,183.81,183.81,183.76,183.69
2041,183.61,183.53,183.49,183.54,183.62,183.69,183.74,183.75,183.71,183.64,183.56,183.46
2042,183.34,183.27,183.25,183.27,183.35,183.44,183.48,183.5,183.51,183.51,183.49,183.43
2043,183.36,183.27,183.2,183.22,183.31,183.39,183.46,183.46,183.43,183.42,183.38,183.3
2044,183.25,183.21,183.18,183.2,183.26,183.32,183.41,183.5,183.54,183.54,183.51,183.44
2045,183.38,183.32,183.25,183.29,183.38,183.47,183.56,183.56,183.53,183.48,183.41,183.35
2046,183.27,183.19,183.16,183.18,183.25,183.31,183.38,183.39,183.38,183.39,183.37,183.29
2047,183.17,183.12,183.13,183.13,183.2,183.29,183.35,183.36,183.34,183.31,183.28,183.21
2048,183.16,183.11,183.07,183.12,183.22,183.29,183.33,183.33,183.33,183.33,183.3,183.22
2049,183.15,183.11,183.06,183.06,183.13,183.22,183.33,183.42,183.46,183.48,183.44,183.37
2050,183.3,183.24,183.21,183.25,183.3,183.37,183.44,183.46,183.46,183.42,183.34,183.26
2051,183.17,183.09,183.08,183.15,183.25,183.37,183.44,183.45,183.47,183.51,183.51,183.47
2052,183.4,183.3,183.25,183.26,183.32,183.43,183.52,183.53,183.5,183.41,183.32,183.22
2053,183.13,183.09,183.07,183.11,183.2,183.3,183.37,183.4,183.39,183.34,183.29,183.22
2054,183.13,183.07,183.02,183.02,183.09,183.19,183.29,183.31,183.33,183.37,183.35,183.33
2055,183.27,183.25,183.27,183.34,183.45,183.53,183.58,183.62,183.64,183.61,183.54,183.45
2056,183.35,183.27,183.21,183.24,183.31,183.37,183.41,183.44,183.43,183.41,183.41,183.36
2057,183.28,183.2,183.13,183.14,183.22,183.31,183.39,183.45,183.48,183.43,183.35,183.26
2058,183.15,183.09,183.06,183.14,183.27,183.33,183.39,183.48,183.53,183.49,183.43,183.35
2059,183.26,183.2,183.19,183.25,183.37,183.49,183.56,183.59,183.59,183.54,183.45,183.36
2060,183.27,183.2,183.19,183.24,183.32,183.43,183.54,183.64,183.69,183.65,183.57,183.46
2061,183.32,183.24,183.22,183.25,183.29,183.35,183.4,183.44,183.44,183.39,183.31,183.22
2062,183.11,183.04,183.02,183.08,183.18,183.3,183.4,183.41,183.42,183.48,183.5,183.41
2063,183.31,183.24,183.21,183.25,183.32,183.38,183.42,183.46,183.48,183.49,183.46,183.42
2064,183.35,183.27,183.23,183.27,183.35,183.41,183.48,183.52,183.53,183.49,183.43,183.36
2065,183.29,183.22,183.19,183.25,183.38,183.51,183.59,183.65,183.66,183.66,183.65,183.57
2066,183.48,183.41,183.37,183.41,183.55,183.64,183.68,183.73,183.74,183.72,183.68,183.58
2067,183.47,183.41,183.37,183.38,183.49,183.58,183.63,183.69,183.73,183.79,183.78,183.73
2068,183.69,183.62,183.55,183.55,183.62,183.7,183.74,183.72,183.69,183.66,183.59,183.53
2069,183.47,183.4,183.34,183.37,183.46,183.57,183.67,183.7,183.69,183.66,183.61,183.53
2070,183.41,183.34,183.34,183.43,183.59,183.72,183.83,183.91,183.9,183.88,183.84,183.76
2071,183.69,183.59,183.57,183.63,183.66,183.7,183.71,183.72,183.72,183.71,183.66,183.55
2072,183.43,183.36,183.31,183.35,183.43,183.48,183.55,183.59,183.57,183.55,183.49,183.4
2073,183.31,183.23,183.2,183.26,183.39,183.5,183.61,183.69,183.69,183.65,183.6,183.49
2074,183.37,183.27,183.18,183.2,183.29,183.36,183.41,183.42,183.43,183.43,183.39,183.33
2075,183.27,183.24,183.22,183.26,183.37,183.49,183.58,183.62,183.65,183.61,183.54,183.47
2076,183.32,183.21,183.2,183.23,183.27,183.32,183.4,183.46,183.5,183.46,183.38,183.3
2077,183.22,183.13,183.06,183.08,183.16,183.24,183.31,183.35,183.39,183.43,183.46,183.43
2078,183.35,183.28,183.24,183.29,183.38,183.47,183.54,183.56,183.53,183.46,183.39,183.29
2079,183.2,183.16,183.14,183.19,183.27,183.34,183.4,183.45,183.49,183.46,183.4,183.32
2080,183.24,183.19,183.16,183.19,183.29,183.39,183.46,183.49,183.47,183.45,183.4,183.33
2081,183.26,183.2,183.16,183.19,183.28,183.36,183.41,183.46,183.5,183.49,183.42,183.34
2082,183.28,183.23,183.22,183.28,183.37,183.45,183.48,183.51,183.53,183.53,183.5,183.44
2083,183.36,183.28,183.25,183.26,183.29,183.37,183.43,183.45,183.47,183.46,183.4,183.32
2084,183.24,183.19,183.19,183.26,183.33,183.44,183.55,183.58,183.6,183.62,183.6,183.54
2085,183.45,183.37,183.35,183.4,183.5,183.55,183.59,183.61,183.6,183.55,183.52,183.45
2086,183.39,183.36,183.34,183.38,183.51,183.62,183.72,183.77,183.78,183.81,183.81,183.75
2087,183.69,183.64,183.63,183.67,183.76,183.9,183.99,183.96,183.9,183.85,183.81,183.73
2088,183.61,183.52,183.46,183.45,183.5,183.58,183.65,183.68,183.69,183.69,183.65,183.58
2089,183.5,183.45,183.44,183.51,183.58,183.62,183.65,183.66,183.63,183.58,183.52,183.45
2090,183.34,183.26,183.2,183.24,183.36,183.45,183.52,183.53,183.52,183.51,183.45,183.36
