"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.84,175.82,175.83,175.77,175.7,175.63,175.58,175.58,175.51,175.63
2022,175.65,175.71,175.78,175.82,175.86,175.86,175.84,175.84,175.77,175.66,175.59,175.57
2023,175.55,175.63,175.85,176.07,176.23,176.26,176.19,176.12,176.08,176.05,176.02,176.13
2024,176.08,176.02,176.03,176.12,176.22,176.22,176.19,176.12,176.05,176.01,176.02,176
2025,175.97,175.97,176.07,176.2,176.26,176.36,176.4,176.3,176.21,176.11,175.97,175.87
2026,175.76,175.7,175.8,175.85,175.95,176.01,176.01,175.94,175.85,175.8,175.75,175.75
2027,175.67,175.83,175.91,175.97,176.01,176.04,176.03,176,175.92,175.83,175.85,175.83
2028,175.77,175.82,175.8,175.82,175.8,175.85,175.89,175.85,175.79,175.67,175.56,175.5
2029,175.43,175.51,175.65,175.75,175.84,175.87,175.88,175.85,175.78,175.7,175.61,175.55
2030,175.52,175.5,175.59,175.7,175.76,175.77,175.77,175.74,175.65,175.54,175.52,175.5
2031,175.51,175.52,175.56,175.59,175.66,175.65,175.6,175.55,175.47,175.44,175.38,175.38
2032,175.34,175.33,175.4,175.44,175.45,175.45,175.42,175.39,175.33,175.24,175.16,175.14
2033,175.27,175.26,175.3,175.44,175.46,175.43,175.41,175.36,175.27,175.15,175.06,174.96
2034,175,175.06,175.1,175.16,175.23,175.34,175.36,175.35,175.38,175.32,175.24,175.22
2035,175.17,175.16,175.3,175.46,175.47,175.47,175.45,175.44,175.41,175.39,175.32,175.32
2036,175.3,175.33,175.44,175.51,175.53,175.55,175.54,175.49,175.44,175.36,175.3,175.35
2037,175.44,175.55,175.64,175.65,175.72,175.71,175.68,175.64,175.55,175.5,175.58,175.52
2038,175.47,175.49,175.57,175.67,175.81,175.91,175.93,175.87,175.78,175.7,175.68,175.69
2039,175.69,175.74,175.78,175.87,176.02,176.08,176.04,175.98,175.91,175.81,175.72,175.84
2040,175.78,175.74,175.77,175.81,175.81,175.79,175.75,175.74,175.71,175.65,175.58,175.54
2041,175.61,175.66,175.73,175.77,175.78,175.82,175.85,175.79,175.71,175.61,175.51,175.42
2042,175.49,175.46,175.6,175.66,175.66,175.59,175.54,175.5,175.44,175.34,175.26,175.3
2043,175.26,175.31,175.35,175.37,175.36,175.34,175.29,175.22,175.14,175.06,175,174.96
2044,174.92,174.94,175.1,175.24,175.33,175.36,175.35,175.36,175.35,175.29,175.2,175.19
2045,175.16,175.29,175.42,175.47,175.47,175.45,175.44,175.38,175.33,175.31,175.22,175.18
2046,175.1,175.05,175.14,175.21,175.27,175.26,175.21,175.18,175.15,175.14,175.1,175.1
2047,175.03,175.03,175.11,175.12,175.12,175.11,175.09,175.04,174.99,174.91,174.87,174.87
2048,174.9,174.91,175.04,175.13,175.2,175.34,175.41,175.37,175.27,175.19,175.12,175.09
2049,175.04,175.01,175.06,175.2,175.29,175.34,175.35,175.32,175.27,175.25,175.19,175.17
2050,175.19,175.19,175.26,175.36,175.41,175.4,175.39,175.34,175.26,175.13,175.06,175
2051,174.95,174.96,175.09,175.22,175.27,175.28,175.26,175.23,175.17,175.11,175.11,175.12
2052,175.1,175.06,175.15,175.24,175.28,175.35,175.39,175.38,175.35,175.25,175.13,175.07
2053,175.02,175.06,175.21,175.36,175.44,175.46,175.44,175.38,175.32,175.24,175.19,175.26
2054,175.28,175.22,175.23,175.28,175.4,175.43,175.4,175.3,175.24,175.21,175.16,175.19
2055,175.2,175.25,175.3,175.41,175.44,175.43,175.45,175.4,175.35,175.33,175.23,175.13
2056,175.12,175.11,175.14,175.22,175.29,175.29,175.23,175.19,175.11,175.03,174.96,174.9
2057,174.86,174.87,175.01,175.06,175.11,175.12,175.1,175.07,175.01,174.9,174.81,174.76
2058,174.68,174.66,174.76,174.89,174.94,174.95,174.95,174.95,174.91,174.87,174.84,174.78
2059,174.79,174.88,175.1,175.32,175.37,175.36,175.34,175.31,175.24,175.16,175.12,175.13
2060,175.1,175.06,175.22,175.36,175.4,175.45,175.48,175.49,175.5,175.48,175.42,175.39
2061,175.33,175.33,175.35,175.37,175.38,175.39,175.37,175.31,175.23,175.13,175.03,174.97
2062,174.9,174.89,175.01,175.17,175.23,175.26,175.27,175.26,175.2,175.14,175.13,175.13
2063,175.15,175.16,175.34,175.48,175.51,175.49,175.46,175.43,175.36,175.25,175.19,175.14
2064,175.09,175.08,175.17,175.27,175.37,175.4,175.41,175.39,175.29,175.2,175.11,175.1
2065,175.07,175.04,175.07,175.19,175.29,175.36,175.4,175.37,175.31,175.24,175.24,175.26
2066,175.18,175.16,175.22,175.31,175.53,175.62,175.62,175.59,175.55,175.49,175.46,175.53
2067,175.49,175.51,175.63,175.68,175.71,175.74,175.77,175.75,175.67,175.61,175.55,175.51
2068,175.48,175.45,175.59,175.62,175.65,175.66,175.62,175.58,175.51,175.46,175.45,175.43
2069,175.44,175.44,175.56,175.73,175.8,175.81,175.79,175.73,175.64,175.56,175.53,175.51
2070,175.44,175.44,175.51,175.58,175.67,175.73,175.75,175.75,175.71,175.64,175.59,175.77
2071,175.69,175.62,175.74,175.79,175.79,175.78,175.77,175.74,175.64,175.54,175.45,175.38
2072,175.35,175.38,175.47,175.52,175.56,175.54,175.51,175.47,175.42,175.35,175.29,175.24
2073,175.22,175.2,175.3,175.5,175.57,175.64,175.69,175.66,175.61,175.55,175.48,175.38
2074,175.33,175.3,175.39,175.46,175.45,175.4,175.35,175.29,175.2,175.12,175.07,175.01
2075,175.06,175.21,175.32,175.37,175.41,175.42,175.39,175.36,175.33,175.22,175.14,175.1
2076,175.04,175.06,175.21,175.34,175.37,175.31,175.29,175.26,175.26,175.24,175.13,175.08
2077,175.19,175.2,175.28,175.39,175.44,175.41,175.36,175.34,175.29,175.19,175.18,175.18
2078,175.15,175.18,175.26,175.33,175.4,175.45,175.45,175.42,175.35,175.26,175.17,175.11
2079,175.08,175.11,175.19,175.35,175.43,175.43,175.4,175.37,175.36,175.34,175.29,175.24
2080,175.19,175.28,175.34,175.4,175.47,175.5,175.49,175.46,175.38,175.33,175.27,175.26
2081,175.3,175.35,175.43,175.46,175.47,175.5,175.51,175.47,175.39,175.29,175.21,175.17
2082,175.2,175.24,175.35,175.43,175.44,175.41,175.38,175.36,175.28,175.19,175.14,175.09
2083,175.12,175.21,175.26,175.31,175.3,175.29,175.27,175.22,175.14,175.06,174.97,174.9
2084,174.86,174.87,174.93,175.01,175.08,175.12,175.12,175.11,175.07,175.06,175.1,175.1
2085,175.13,175.19,175.38,175.56,175.64,175.62,175.57,175.51,175.43,175.42,175.43,175.46
