"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.93,175.01,174.99,174.9,174.79,174.69,174.59,174.54,174.48,174.6
2022,174.8,174.88,174.98,175.03,175.03,174.99,174.92,174.87,174.81,174.68,174.59,174.58
2023,174.61,174.76,175.03,175.27,175.44,175.48,175.36,175.23,175.14,175.06,174.99,175.15
2024,175.28,175.22,175.18,175.26,175.38,175.36,175.29,175.18,175.05,174.94,174.91,174.92
2025,174.94,174.97,175.11,175.27,175.36,175.53,175.58,175.42,175.27,175.12,174.95,174.87
2026,174.81,174.78,174.86,174.96,175.08,175.17,175.15,175.03,174.9,174.8,174.74,174.74
2027,174.72,174.82,174.98,175.03,175.06,175.04,175,174.94,174.83,174.71,174.69,174.76
2028,174.76,174.77,174.81,174.82,174.84,174.87,174.89,174.84,174.74,174.61,174.49,174.44
2029,174.44,174.55,174.75,174.88,174.98,175.03,174.98,174.92,174.83,174.71,174.61,174.59
2030,174.6,174.61,174.69,174.86,174.96,174.96,174.92,174.84,174.72,174.58,174.55,174.63
2031,174.68,174.73,174.75,174.75,174.8,174.8,174.71,174.63,174.51,174.42,174.37,174.35
2032,174.37,174.41,174.48,174.53,174.55,174.55,174.49,174.46,174.41,174.3,174.22,174.22
2033,174.45,174.58,174.55,174.63,174.66,174.63,174.58,174.51,174.38,174.21,174.09,174.02
2034,174.13,174.29,174.32,174.38,174.51,174.63,174.62,174.56,174.56,174.49,174.39,174.37
2035,174.35,174.35,174.49,174.67,174.73,174.71,174.66,174.6,174.54,174.44,174.36,174.35
2036,174.38,174.45,174.57,174.68,174.71,174.72,174.7,174.63,174.55,174.43,174.34,174.4
2037,174.56,174.81,174.92,174.92,174.95,174.93,174.84,174.73,174.61,174.53,174.57,174.57
2038,174.55,174.61,174.7,174.82,174.98,175.12,175.11,175,174.88,174.75,174.71,174.8
2039,174.85,174.87,174.93,175.03,175.21,175.29,175.21,175.1,174.98,174.85,174.72,174.79
2040,174.91,174.89,174.87,174.92,174.92,174.86,174.79,174.74,174.68,174.56,174.47,174.44
2041,174.59,174.73,174.8,174.87,174.88,174.93,174.96,174.88,174.74,174.6,174.49,174.43
2042,174.49,174.59,174.7,174.85,174.85,174.75,174.68,174.62,174.53,174.39,174.28,174.34
2043,174.39,174.43,174.54,174.59,174.56,174.5,174.43,174.32,174.21,174.08,173.99,173.97
2044,173.99,174.04,174.17,174.36,174.51,174.55,174.53,174.51,174.48,174.38,174.27,174.27
2045,174.27,174.38,174.61,174.74,174.73,174.68,174.66,174.56,174.46,174.37,174.27,174.24
2046,174.21,174.19,174.23,174.31,174.4,174.4,174.34,174.31,174.27,174.21,174.14,174.14
2047,174.17,174.19,174.24,174.27,174.28,174.27,174.23,174.17,174.1,173.99,173.92,173.96
2048,174.09,174.17,174.27,174.41,174.49,174.61,174.69,174.64,174.52,174.41,174.31,174.31
