"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.07,177.12,177.19,177.2,177.2,177.25,177.28,177.25,177.21
2022,177.13,177.08,177.06,177.09,177.11,177.11,177.11,177.09,177.05,177.01,176.97,176.94
2023,176.93,176.93,176.95,177.03,177.1,177.17,177.21,177.24,177.25,177.19,177.12,177.04
2024,177.02,177.02,176.99,177.08,177.22,177.25,177.26,177.23,177.18,177.12,177.03,176.93
2025,176.88,176.91,176.99,177.11,177.22,177.26,177.28,177.26,177.2,177.13,177.06,176.99
2026,176.92,176.9,176.98,177.09,177.21,177.3,177.31,177.3,177.23,177.15,177.1,177.04
2027,176.98,176.97,177.02,177.16,177.32,177.43,177.5,177.51,177.56,177.59,177.55,177.5
2028,177.49,177.47,177.49,177.6,177.68,177.74,177.77,177.77,177.73,177.66,177.58,177.5
2029,177.45,177.41,177.39,177.47,177.6,177.69,177.7,177.69,177.64,177.54,177.43,177.3
2030,177.22,177.26,177.35,177.48,177.58,177.68,177.74,177.73,177.65,177.55,177.49,177.42
2031,177.34,177.29,177.3,177.37,177.46,177.56,177.63,177.63,177.58,177.56,177.49,177.39
2032,177.31,177.26,177.25,177.3,177.35,177.38,177.4,177.4,177.37,177.35,177.33,177.26
2033,177.18,177.17,177.24,177.36,177.51,177.6,177.64,177.6,177.55,177.53,177.46,177.32
2034,177.25,177.25,177.26,177.38,177.48,177.49,177.47,177.42,177.36,177.34,177.33,177.29
2035,177.24,177.24,177.34,177.5,177.61,177.66,177.66,177.65,177.61,177.58,177.57,177.52
2036,177.44,177.43,177.44,177.47,177.52,177.56,177.57,177.59,177.62,177.59,177.54,177.49
2037,177.43,177.4,177.35,177.36,177.41,177.44,177.42,177.37,177.33,177.3,177.24,177.14
2038,177.06,177.07,177.09,177.11,177.12,177.1,177.07,177.03,177.06,177.07,176.97,176.85
2039,176.77,176.73,176.69,176.76,176.93,177.09,177.21,177.26,177.26,177.24,177.19,177.12
2040,177.08,177.06,177.09,177.19,177.31,177.37,177.38,177.37,177.36,177.41,177.42,177.32
2041,177.25,177.24,177.26,177.29,177.35,177.41,177.44,177.43,177.39,177.33,177.25,177.2
2042,177.15,177.11,177.1,177.2,177.34,177.42,177.49,177.49,177.47,177.52,177.57,177.53
2043,177.52,177.55,177.57,177.63,177.69,177.74,177.8,177.81,177.73,177.62,177.5,177.4
2044,177.33,177.28,177.3,177.33,177.31,177.33,177.35,177.33,177.29,177.24,177.16,177.05
2045,176.96,176.97,177.03,177.13,177.23,177.26,177.26,177.23,177.23,177.29,177.28,177.18
2046,177.16,177.16,177.13,177.18,177.24,177.25,177.26,177.25,177.24,177.21,177.12,177.06
2047,177.01,176.93,176.93,176.99,177.04,177.07,177.11,177.12,177.07,177.02,176.97,176.96
2048,176.96,176.91,176.92,177.03,177.12,177.15,177.15,177.11,177.07,177,176.88,176.77
2049,176.7,176.68,176.68,176.72,176.78,176.82,176.84,176.82,176.8,176.73,176.65,176.58
2050,176.55,176.55,176.59,176.7,176.83,176.91,176.98,177,177,177.01,176.99,176.99
2051,176.97,176.94,176.95,177.06,177.19,177.26,177.32,177.32,177.31,177.33,177.31,177.26
2052,177.22,177.19,177.21,177.26,177.33,177.38,177.41,177.43,177.41,177.38,177.34,177.25
2053,177.2,177.19,177.16,177.18,177.25,177.29,177.31,177.31,177.3,177.28,177.21,177.1
2054,177.01,176.98,176.95,177.02,177.16,177.27,177.33,177.33,177.28,177.21,177.15,177.07
2055,177.01,177.01,177.02,177.09,177.16,177.19,177.2,177.18,177.15,177.13,177.03,176.91
2056,176.82,176.8,176.8,176.87,177,177.11,177.19,177.2,177.14,177.07,177.07,177.05
2057,176.98,176.96,176.96,177.03,177.1,177.09,177.07,177.02,176.96,176.86,176.73,176.63
2058,176.55,176.52,176.55,176.63,176.74,176.79,176.8,176.78,176.78,176.79,176.8,176.78
2059,176.72,176.66,176.66,176.75,176.84,176.88,176.9,176.89,176.82,176.78,176.73,176.67
2060,176.61,176.58,176.59,176.73,176.89,176.99,177.08,177.11,177.08,177.08,177.07,177.01
2061,176.96,176.91,176.89,176.93,177,177.06,177.08,177.08,177.08,177.03,176.96,176.89
2062,176.87,176.88,176.91,176.98,177.05,177.08,177.07,177.04,176.98,176.91,176.83,176.77
2063,176.71,176.68,176.69,176.75,176.89,177,177.08,177.08,177.06,177.07,177.02,176.96
2064,176.93,176.89,176.88,176.93,176.98,177.03,177.05,177.03,176.99,176.93,176.86,176.82
2065,176.79,176.78,176.78,176.87,176.99,177.03,177.06,177.07,177.06,177.05,177.01,176.95
2066,176.93,176.93,176.97,177.07,177.18,177.27,177.32,177.31,177.2,177.1,177.02,176.9
