"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.54,175.5,175.58,175.76,175.84,175.87,175.85,175.81,175.75,175.76,175.73,175.66
2041,175.65,175.71,175.77,175.8,175.83,175.86,175.86,175.82,175.76,175.68,175.6,175.59
2042,175.53,175.55,175.69,175.85,175.87,175.92,175.92,175.88,175.81,175.8,175.8,175.84
2043,175.87,175.98,176.05,176.15,176.15,176.11,176.11,176.09,176,175.89,175.79,175.75
2044,175.69,175.68,175.83,175.86,175.82,175.8,175.77,175.72,175.66,175.59,175.53,175.47
2045,175.4,175.53,175.71,175.84,175.82,175.77,175.73,175.67,175.63,175.65,175.63,175.58
2046,175.75,175.72,175.8,175.86,175.86,175.8,175.74,175.68,175.65,175.57,175.47,175.48
2047,175.42,175.39,175.48,175.58,175.61,175.6,175.6,175.58,175.52,175.44,175.38,175.41
2048,175.41,175.37,175.44,175.53,175.56,175.58,175.59,175.55,175.49,175.42,175.32,175.24
2049,175.18,175.17,175.24,175.34,175.42,175.46,175.47,175.44,175.38,175.3,175.2,175.25
2050,175.24,175.21,175.43,175.55,175.59,175.61,175.59,175.58,175.55,175.52,175.53,175.82
2051,175.74,175.68,175.81,175.9,175.88,175.85,175.83,175.78,175.72,175.69,175.73,175.71
2052,175.65,175.69,175.81,175.92,176.01,176.02,176.01,175.97,175.92,175.88,175.8,175.74
2053,175.71,175.73,175.76,175.81,175.81,175.8,175.77,175.73,175.67,175.61,175.56,175.48
2054,175.43,175.4,175.43,175.54,175.63,175.7,175.72,175.7,175.62,175.56,175.5,175.45
2055,175.42,175.5,175.57,175.68,175.69,175.67,175.67,175.63,175.57,175.51,175.43,175.34
2056,175.33,175.37,175.45,175.56,175.68,175.71,175.71,175.68,175.59,175.51,175.53,175.55
2057,175.51,175.45,175.51,175.59,175.59,175.55,175.51,175.47,175.39,175.28,175.18,175.14
2058,175.07,175.11,175.25,175.37,175.41,175.4,175.37,175.34,175.3,175.27,175.28,175.26
2059,175.26,175.21,175.25,175.34,175.38,175.38,175.38,175.34,175.28,175.24,175.19,175.17
2060,175.19,175.17,175.24,175.47,175.54,175.61,175.66,175.62,175.56,175.52,175.49,175.44
2061,175.4,175.36,175.42,175.47,175.53,175.57,175.59,175.56,175.51,175.42,175.36,175.3
2062,175.5,175.57,175.67,175.69,175.7,175.68,175.63,175.58,175.49,175.39,175.35,175.33
2063,175.27,175.29,175.39,175.51,175.61,175.68,175.68,175.64,175.58,175.53,175.47,175.49
2064,175.49,175.43,175.52,175.59,175.6,175.58,175.55,175.49,175.41,175.36,175.29,175.37
2065,175.31,175.34,175.5,175.62,175.65,175.63,175.6,175.56,175.5,175.44,175.39,175.46
2066,175.44,175.44,175.57,175.62,175.66,175.68,175.68,175.65,175.56,175.45,175.39,175.32
2067,175.26,175.31,175.45,175.49,175.51,175.56,175.57,175.6,175.6,175.53,175.44,175.45
2068,175.5,175.48,175.56,175.62,175.64,175.63,175.62,175.55,175.47,175.38,175.3,175.39
2069,175.4,175.49,175.58,175.65,175.68,175.68,175.65,175.62,175.54,175.45,175.41,175.4
2070,175.34,175.33,175.4,175.48,175.52,175.62,175.67,175.67,175.62,175.57,175.52,175.56
2071,175.56,175.54,175.61,175.72,175.82,175.88,175.86,175.81,175.78,175.75,175.72,175.7
2072,175.67,175.69,175.92,176.05,176.16,176.21,176.2,176.17,176.11,176.06,175.93,175.91
2073,175.83,175.86,175.92,175.94,175.93,175.92,175.91,175.85,175.78,175.73,175.67,175.62
2074,175.56,175.53,175.59,175.72,175.93,175.94,175.92,175.84,175.74,175.63,175.56,175.52
2075,175.52,175.5,175.55,175.62,175.73,175.75,175.74,175.71,175.66,175.6,175.58,175.6
2076,175.57,175.54,175.57,175.63,175.68,175.68,175.66,175.61,175.59,175.56,175.52,175.51
2077,175.46,175.45,175.5,175.56,175.64,175.7,175.7,175.64,175.61,175.54,175.52,175.5
2078,175.56,175.55,175.59,175.61,175.65,175.65,175.62,175.59,175.5,175.45,175.39,175.34
2079,175.52,175.6,175.63,175.67,175.81,175.86,175.83,175.77,175.67,175.61,175.55,175.61
2080,175.64,175.73,175.75,175.85,175.86,175.89,175.89,175.85,175.79,175.67,175.56,175.49
2081,175.44,175.44,175.59,175.72,175.78,175.83,175.86,175.86,175.81,175.79,175.78,175.8
2082,175.75,175.68,175.78,175.83,175.83,175.8,175.76,175.71,175.63,175.5,175.5,175.42
2083,175.45,175.48,175.51,175.54,175.55,175.5,175.43,175.37,175.29,175.18,175.08,175
2084,175.05,175.2,175.35,175.41,175.44,175.44,175.4,175.36,175.3,175.25,175.21,175.2
2085,175.19,175.18,175.25,175.34,175.44,175.47,175.48,175.45,175.4,175.35,175.35,175.33
2086,175.29,175.31,175.34,175.39,175.42,175.39,175.36,175.36,175.35,175.33,175.35,175.36
2087,175.36,175.33,175.4,175.51,175.57,175.62,175.63,175.59,175.53,175.47,175.45,175.52
2088,175.47,175.64,175.69,175.81,175.86,175.86,175.87,175.86,175.82,175.75,175.8,175.91
2089,175.79,175.73,175.77,175.85,175.79,175.8,175.77,175.72,175.68,175.66,175.73,175.75
2090,175.75,175.75,175.83,175.94,175.98,175.97,175.93,175.89,175.82,175.71,175.67,175.66
