"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.43,183.5,183.57,183.62,183.65,183.72,183.78,183.78,183.72
2022,183.6,183.51,183.45,183.46,183.52,183.62,183.7,183.73,183.76,183.73,183.65,183.57
2023,183.5,183.46,183.45,183.5,183.61,183.72,183.78,183.85,183.87,183.85,183.78,183.69
2024,183.6,183.51,183.42,183.43,183.51,183.57,183.66,183.73,183.75,183.71,183.64,183.55
2025,183.46,183.4,183.38,183.41,183.49,183.6,183.7,183.74,183.75,183.7,183.61,183.5
2026,183.38,183.33,183.35,183.42,183.52,183.59,183.65,183.66,183.6,183.56,183.53,183.45
2027,183.35,183.31,183.32,183.42,183.61,183.77,183.87,183.92,183.94,184.02,184.02,183.91
2028,183.82,183.75,183.72,183.77,183.88,183.99,184.08,184.1,184.08,184.05,183.99,183.92
2029,183.83,183.74,183.67,183.71,183.79,183.89,183.96,183.95,183.9,183.81,183.75,183.66
2030,183.54,183.46,183.45,183.57,183.71,183.84,183.96,184.02,184.02,183.95,183.84,183.72
2031,183.62,183.55,183.54,183.62,183.77,183.88,183.93,183.9,183.85,183.85,183.83,183.74
2032,183.63,183.54,183.48,183.51,183.62,183.69,183.76,183.82,183.87,183.92,183.91,183.82
2033,183.73,183.69,183.71,183.81,183.9,183.99,184.02,183.99,183.94,183.86,183.78,183.67
2034,183.59,183.57,183.55,183.58,183.64,183.7,183.74,183.73,183.75,183.83,183.85,183.78
2035,183.68,183.62,183.63,183.69,183.74,183.81,183.88,183.94,183.98,183.94,183.87,183.8
2036,183.73,183.68,183.62,183.61,183.65,183.69,183.75,183.79,183.81,183.81,183.76,183.69
2037,183.61,183.53,183.46,183.45,183.51,183.56,183.61,183.63,183.68,183.72,183.72,183.67
2038,183.56,183.5,183.47,183.51,183.57,183.6,183.61,183.59,183.61,183.62,183.6,183.55
2039,183.46,183.36,183.27,183.32,183.49,183.63,183.79,183.91,183.92,183.89,183.86,183.8
2040,183.72,183.67,183.65,183.68,183.77,183.87,183.9,183.89,183.89,183.95,183.96,183.88
2041,183.78,183.71,183.66,183.67,183.74,183.8,183.86,183.88,183.87,183.86,183.81,183.74
2042,183.65,183.59,183.54,183.58,183.73,183.83,183.92,184.01,184.02,183.95,183.89,183.83
2043,183.75,183.71,183.69,183.73,183.82,183.91,184,184.05,183.99,183.91,183.83,183.75
2044,183.66,183.57,183.58,183.6,183.6,183.64,183.66,183.65,183.66,183.67,183.62,183.51
2045,183.4,183.35,183.33,183.36,183.46,183.56,183.61,183.66,183.7,183.68,183.64,183.56
2046,183.48,183.41,183.34,183.39,183.48,183.55,183.62,183.67,183.71,183.74,183.71,183.64
2047,183.55,183.47,183.42,183.45,183.54,183.6,183.65,183.69,183.7,183.73,183.71,183.64
2048,183.55,183.46,183.44,183.52,183.63,183.73,183.78,183.77,183.75,183.73,183.66,183.54
2049,183.46,183.41,183.36,183.36,183.41,183.48,183.52,183.53,183.51,183.45,183.39,183.35
2050,183.29,183.26,183.25,183.27,183.38,183.5,183.58,183.65,183.7,183.68,183.59,183.5
2051,183.4,183.33,183.31,183.35,183.44,183.54,183.65,183.68,183.69,183.72,183.7,183.6
2052,183.5,183.45,183.44,183.46,183.49,183.56,183.67,183.75,183.76,183.78,183.76,183.69
2053,183.61,183.55,183.5,183.49,183.57,183.67,183.74,183.75,183.78,183.85,183.85,183.77
2054,183.69,183.62,183.54,183.56,183.68,183.78,183.88,183.92,183.86,183.78,183.69,183.59
2055,183.51,183.44,183.38,183.42,183.53,183.62,183.67,183.68,183.68,183.66,183.59,183.51
2056,183.45,183.4,183.36,183.38,183.46,183.56,183.67,183.72,183.7,183.66,183.62,183.55
2057,183.45,183.39,183.36,183.41,183.5,183.57,183.59,183.59,183.57,183.49,183.4,183.33
2058,183.25,183.2,183.17,183.18,183.26,183.34,183.42,183.45,183.49,183.5,183.5,183.47
2059,183.39,183.3,183.25,183.29,183.39,183.47,183.53,183.54,183.54,183.53,183.49,183.4
2060,183.31,183.27,183.28,183.36,183.5,183.62,183.73,183.8,183.79,183.76,183.68,183.6
2061,183.52,183.43,183.39,183.39,183.48,183.59,183.66,183.72,183.75,183.72,183.68,183.62
2062,183.54,183.46,183.4,183.41,183.46,183.51,183.55,183.56,183.56,183.58,183.55,183.47
2063,183.38,183.34,183.31,183.34,183.46,183.56,183.62,183.67,183.72,183.77,183.77,183.7
2064,183.61,183.53,183.49,183.5,183.62,183.74,183.77,183.76,183.74,183.69,183.63,183.56
2065,183.45,183.36,183.31,183.35,183.47,183.55,183.6,183.64,183.73,183.87,183.91,183.83
2066,183.75,183.67,183.63,183.66,183.7,183.79,183.85,183.81,183.73,183.66,183.63,183.53
2067,183.41,183.35,183.34,183.36,183.43,183.51,183.62,183.71,183.7,183.64,183.57,183.49
2068,183.42,183.33,183.28,183.31,183.4,183.48,183.54,183.57,183.57,183.57,183.52,183.44
2069,183.4,183.35,183.29,183.32,183.44,183.54,183.6,183.63,183.63,183.58,183.54,183.47
2070,183.38,183.35,183.36,183.45,183.56,183.68,183.77,183.8,183.79,183.77,183.77,183.74
2071,183.67,183.6,183.55,183.59,183.64,183.7,183.76,183.82,183.85,183.8,183.72,183.63
2072,183.53,183.48,183.5,183.55,183.65,183.78,183.9,183.96,183.94,183.86,183.74,183.63
2073,183.55,183.49,183.47,183.48,183.55,183.63,183.69,183.7,183.69,183.66,183.59,183.51
2074,183.41,183.32,183.27,183.33,183.46,183.54,183.62,183.65,183.64,183.61,183.56,183.47
2075,183.39,183.32,183.29,183.32,183.41,183.48,183.54,183.6,183.64,183.66,183.65,183.62
2076,183.55,183.45,183.39,183.42,183.53,183.64,183.71,183.74,183.77,183.77,183.71,183.63
2077,183.54,183.46,183.39,183.36,183.41,183.52,183.64,183.7,183.72,183.75,183.75,183.69
2078,183.58,183.5,183.45,183.48,183.58,183.69,183.73,183.72,183.67,183.62,183.58,183.49
2079,183.4,183.38,183.39,183.47,183.55,183.62,183.68,183.67,183.7,183.79,183.77,183.69
2080,183.6,183.53,183.48,183.53,183.66,183.8,183.89,183.89,183.85,183.81,183.74,183.65
2081,183.56,183.51,183.5,183.54,183.61,183.69,183.75,183.79,183.79,183.75,183.72,183.65
2082,183.54,183.46,183.43,183.46,183.53,183.58,183.61,183.61,183.58,183.54,183.51,183.42
2083,183.32,183.25,183.19,183.19,183.22,183.27,183.34,183.36,183.4,183.45,183.46,183.41
2084,183.34,183.28,183.27,183.33,183.43,183.53,183.59,183.6,183.6,183.59,183.55,183.47
