"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.86,174.95,174.96,174.92,174.85,174.77,174.67,174.55,174.51,174.57
2022,174.64,174.67,174.72,174.79,174.8,174.76,174.72,174.65,174.55,174.45,174.38,174.49
2023,174.65,174.66,174.76,174.88,174.91,174.93,174.89,174.82,174.73,174.6,174.5,174.55
2024,174.72,174.82,174.81,174.82,174.87,174.9,174.89,174.81,174.73,174.62,174.51,174.48
2025,174.66,174.87,175.1,175.32,175.3,175.15,175.05,174.94,174.8,174.68,174.63,174.65
2026,174.64,174.69,174.78,174.82,174.85,174.8,174.72,174.65,174.55,174.46,174.43,174.52
2027,174.58,174.7,174.85,174.94,175.02,175.03,175,174.93,174.86,174.79,174.73,174.89
2028,175.04,175.02,175.01,175.07,175.11,175.1,175.03,174.96,174.87,174.76,174.73,174.73
2029,174.94,175.09,175.05,175.09,175.19,175.26,175.17,175.05,174.91,174.76,174.67,174.62
2030,174.63,174.83,175.09,175.14,175.15,175.19,175.18,175.11,174.98,174.83,174.76,174.77
2031,174.85,174.9,174.93,175,175.07,175.1,175.12,175.06,174.98,174.9,174.8,174.74
2032,174.75,174.79,174.87,175,175.06,174.99,174.9,174.86,174.8,174.73,174.68,174.66
2033,174.65,174.75,174.9,174.99,175.03,175.05,175.03,174.96,174.85,174.78,174.71,174.64
2034,174.67,174.79,174.9,174.96,174.99,174.96,174.92,174.87,174.77,174.67,174.64,174.73
2035,174.8,174.92,175.16,175.29,175.27,175.21,175.16,175.08,174.94,174.86,174.83,174.77
2036,174.75,174.82,174.95,175.12,175.17,175.1,175.05,175,174.93,174.8,174.69,174.69
2037,174.75,174.88,175,175.07,175.1,175.02,174.94,174.84,174.7,174.58,174.51,174.49
2038,174.53,174.64,174.73,174.86,174.87,174.76,174.68,174.62,174.56,174.43,174.33,174.29
2039,174.3,174.3,174.37,174.52,174.68,174.85,174.91,174.84,174.77,174.69,174.6,174.59
2040,174.61,174.59,174.64,174.86,175.01,175.01,174.97,174.89,174.79,174.73,174.67,174.63
2041,174.66,174.78,174.86,174.88,174.92,174.95,174.94,174.87,174.78,174.66,174.54,174.54
2042,174.55,174.64,174.81,174.92,175.03,175.05,175.01,174.93,174.8,174.73,174.67,174.71
2043,174.88,175.04,175.14,175.24,175.24,175.17,175.13,175.06,174.96,174.82,174.7,174.67
2044,174.7,174.74,174.89,175,174.96,174.9,174.83,174.75,174.66,174.56,174.47,174.43
2045,174.45,174.63,174.86,174.98,174.99,174.91,174.84,174.73,174.65,174.62,174.59,174.57
2046,174.77,174.9,174.94,175.08,175.07,174.97,174.86,174.76,174.66,174.54,174.42,174.4
2047,174.46,174.49,174.55,174.68,174.74,174.73,174.71,174.67,174.57,174.45,174.34,174.37
2048,174.46,174.47,174.51,174.58,174.61,174.65,174.66,174.6,174.52,174.41,174.3,174.26
2049,174.24,174.26,174.32,174.46,174.6,174.67,174.68,174.61,174.53,174.41,174.29,174.29
2050,174.37,174.42,174.59,174.79,174.86,174.86,174.81,174.74,174.69,174.61,174.63,174.93
2051,175.04,175.01,175.15,175.21,175.14,175.05,174.98,174.88,174.76,174.69,174.7,174.74
2052,174.73,174.82,174.94,175.11,175.25,175.27,175.24,175.15,175.06,174.97,174.85,174.78
2053,174.83,174.89,174.91,174.97,174.99,174.93,174.87,174.78,174.67,174.55,174.49,174.45
2054,174.43,174.43,174.46,174.54,174.64,174.72,174.76,174.71,174.6,174.5,174.44,174.41
2055,174.44,174.52,174.64,174.76,174.8,174.78,174.77,174.71,174.61,174.5,174.41,174.35
2056,174.39,174.47,174.57,174.73,174.87,174.91,174.88,174.79,174.65,174.53,174.52,174.6
2057,174.62,174.57,174.56,174.64,174.66,174.62,174.58,174.52,174.41,174.26,174.15,174.13
2058,174.14,174.23,174.39,174.56,174.62,174.57,174.53,174.47,174.4,174.31,174.27,174.28
2059,174.35,174.36,174.36,174.42,174.48,174.47,174.45,174.39,174.31,174.23,174.17,174.18
2060,174.25,174.31,174.39,174.56,174.7,174.82,174.86,174.75,174.65,174.56,174.48,174.45
2061,174.44,174.42,174.45,174.52,174.61,174.69,174.7,174.64,174.53,174.39,174.32,174.29
2062,174.58,174.83,174.88,174.95,174.94,174.88,174.8,174.73,174.6,174.45,174.38,174.39
2063,174.4,174.45,174.61,174.74,174.84,174.91,174.89,174.8,174.7,174.6,174.51,174.59
2064,174.65,174.58,174.63,174.76,174.77,174.72,174.66,174.56,174.44,174.35,174.26,174.29
2065,174.37,174.46,174.63,174.8,174.85,174.8,174.75,174.66,174.55,174.43,174.33,174.38
2066,174.51,174.56,174.64,174.74,174.74,174.73,174.69,174.65,174.55,174.41,174.32,174.29
2067,174.3,174.41,174.57,174.68,174.72,174.77,174.77,174.78,174.77,174.65,174.54,174.57
2068,174.68,174.72,174.79,174.88,174.87,174.82,174.76,174.67,174.55,174.41,174.32,174.45
2069,174.62,174.74,174.85,174.86,174.88,174.84,174.76,174.69,174.57,174.43,174.39,174.4
2070,174.41,174.43,174.49,174.56,174.62,174.73,174.79,174.76,174.68,174.59,174.52,174.57
2071,174.65,174.64,174.68,174.76,174.94,175.02,174.97,174.88,174.78,174.72,174.69,174.69
2072,174.72,174.75,174.95,175.18,175.34,175.39,175.32,175.23,175.15,175.03,174.91,174.9
2073,174.91,174.94,175.02,175.03,175.02,174.99,174.97,174.88,174.75,174.65,174.59,174.57
2074,174.57,174.59,174.66,174.8,175,175.11,175.06,174.94,174.79,174.63,174.53,174.54
2075,174.64,174.66,174.68,174.8,174.92,174.95,174.91,174.84,174.74,174.63,174.56,174.57
2076,174.62,174.64,174.66,174.73,174.79,174.78,174.73,174.65,174.58,174.5,174.46,174.48
2077,174.48,174.5,174.55,174.62,174.73,174.83,174.81,174.72,174.62,174.5,174.47,174.49
2078,174.62,174.69,174.67,174.77,174.8,174.76,174.73,174.66,174.55,174.47,174.41,174.35
2079,174.72,174.98,174.92,174.94,175.09,175.18,175.1,174.99,174.86,174.74,174.64,174.76
2080,174.86,174.85,174.92,174.97,174.99,174.97,174.92,174.86,174.76,174.6,174.49,174.45
2081,174.46,174.49,174.6,174.76,174.87,174.92,174.96,174.94,174.86,174.81,174.76,174.76
2082,174.78,174.76,174.82,174.9,174.88,174.84,174.78,174.71,174.63,174.49,174.45,174.47
2083,174.6,174.72,174.73,174.79,174.79,174.7,174.57,174.48,174.37,174.21,174.09,174.04
2084,174.11,174.33,174.52,174.62,174.64,174.62,174.56,174.49,174.4,174.31,174.25,174.26
2085,174.31,174.32,174.37,174.49,174.61,174.66,174.64,174.56,174.45,174.36,174.33,174.37
2086,174.36,174.36,174.39,174.44,174.47,174.44,174.4,174.37,174.32,174.27,174.3,174.37
2087,174.42,174.44,174.5,174.62,174.72,174.76,174.75,174.68,174.57,174.46,174.41,174.5
2088,174.56,174.68,174.86,174.91,174.96,174.97,174.98,174.95,174.88,174.82,174.87,175.07
2089,175.05,174.93,174.94,174.97,174.93,174.91,174.87,174.77,174.67,174.58,174.63,174.75
2090,174.82,174.85,174.91,175.03,175.08,175.05,174.99,174.93,174.82,174.68,174.63,174.69
