"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.25,177.41,177.51,177.56,177.6,177.59,177.55,177.5,177.44
2022,177.39,177.33,177.32,177.37,177.45,177.51,177.55,177.53,177.49,177.45,177.39,177.31
2023,177.22,177.19,177.24,177.27,177.3,177.34,177.39,177.4,177.42,177.41,177.36,177.32
2024,177.27,177.24,177.23,177.27,177.34,177.4,177.43,177.43,177.38,177.29,177.22,177.16
2025,177.12,177.1,177.06,177.04,177.1,177.18,177.25,177.26,177.19,177.11,177.04,176.93
2026,176.86,176.87,176.87,176.91,176.98,177.02,177.05,177.07,177.02,176.92,176.83,176.79
2027,176.77,176.79,176.82,176.86,176.97,177.06,177.09,177.09,177.04,176.96,176.88,176.81
2028,176.74,176.72,176.76,176.81,176.9,176.97,177,177,176.95,176.91,176.89,176.86
2029,176.84,176.81,176.8,176.85,176.97,177.1,177.19,177.17,177.1,177.1,177.15,177.11
2030,177.06,177.04,177.04,177.06,177.09,177.14,177.18,177.14,177.11,177.08,177,176.9
2031,176.82,176.78,176.77,176.78,176.83,176.88,176.9,176.9,176.9,176.86,176.76,176.66
2032,176.61,176.59,176.59,176.66,176.74,176.78,176.78,176.77,176.81,176.85,176.86,176.82
2033,176.75,176.71,176.74,176.83,176.94,177.06,177.12,177.14,177.21,177.26,177.21,177.13
2034,177.08,177.07,177.08,177.14,177.22,177.28,177.29,177.29,177.26,177.27,177.3,177.28
2035,177.2,177.16,177.17,177.21,177.28,177.33,177.36,177.36,177.3,177.2,177.1,177.02
2036,176.98,176.96,176.98,177.06,177.13,177.16,177.18,177.19,177.18,177.16,177.11,177.03
2037,176.96,176.92,176.89,176.92,177.03,177.11,177.15,177.17,177.18,177.17,177.1,177.01
2038,176.97,177,177.01,177.04,177.11,177.15,177.19,177.23,177.23,177.24,177.22,177.13
2039,177.07,177.04,177.01,177.02,177.04,177.05,177.03,176.98,176.91,176.8,176.68,176.56
2040,176.43,176.36,176.37,176.46,176.53,176.56,176.59,176.61,176.58,176.5,176.43,176.35
2041,176.27,176.24,176.21,176.22,176.31,176.39,176.41,176.39,176.33,176.27,176.22,176.14
2042,176.07,176.06,176.06,176.09,176.18,176.24,176.28,176.29,176.27,176.18,176.05,175.92
2043,175.8,175.77,175.8,175.86,175.98,176.09,176.15,176.17,176.17,176.13,176.03,175.95
2044,175.87,175.83,175.88,175.98,176.1,176.19,176.23,176.26,176.24,176.17,176.05,175.94
2045,175.85,175.83,175.85,175.93,176.04,176.12,176.15,176.14,176.11,176.08,176.01,175.96
2046,175.91,175.87,175.9,176.05,176.18,176.22,176.24,176.26,176.3,176.36,176.43,176.4
2047,176.33,176.34,176.34,176.39,176.51,176.59,176.64,176.64,176.59,176.5,176.44,176.37
2048,176.32,176.31,176.31,176.36,176.45,176.5,176.53,176.54,176.53,176.5,176.48,176.47
2049,176.45,176.48,176.51,176.58,176.67,176.71,176.74,176.73,176.69,176.6,176.48,176.36
2050,176.25,176.19,176.22,176.3,176.37,176.4,176.4,176.36,176.29,176.27,176.23,176.14
2051,176.08,176.07,176.08,176.17,176.27,176.3,176.33,176.36,176.34,176.26,176.17,176.09
2052,176.02,176.02,176.07,176.17,176.29,176.41,176.5,176.53,176.5,176.51,176.52,176.46
2053,176.38,176.33,176.3,176.35,176.44,176.5,176.57,176.59,176.56,176.56,176.56,176.48
2054,176.41,176.42,176.44,176.48,176.52,176.56,176.58,176.56,176.51,176.45,176.38,176.27
2055,176.17,176.14,176.15,176.18,176.21,176.24,176.25,176.25,176.22,176.15,176.08,176.05
2056,176.02,176.01,176.03,176.09,176.17,176.25,176.29,176.33,176.35,176.34,176.35,176.33
2057,176.29,176.29,176.29,176.34,176.47,176.57,176.63,176.68,176.7,176.66,176.58,176.49
2058,176.45,176.47,176.53,176.58,176.62,176.71,176.78,176.79,176.74,176.69,176.63,176.56
2059,176.49,176.49,176.56,176.75,176.96,177.08,177.15,177.19,177.2,177.22,177.21,177.18
2060,177.16,177.17,177.19,177.28,177.39,177.42,177.43,177.43,177.4,177.35,177.29,177.2
2061,177.15,177.18,177.22,177.25,177.31,177.38,177.42,177.39,177.29,177.18,177.11,177.03
2062,176.95,176.88,176.85,176.86,176.88,176.87,176.86,176.84,176.77,176.68,176.59,176.5
2063,176.44,176.42,176.5,176.62,176.68,176.73,176.77,176.82,176.85,176.93,177.02,177.06
2064,177.05,177.04,177.09,177.14,177.18,177.22,177.22,177.19,177.12,177.04,176.96,176.88
2065,176.8,176.75,176.77,176.81,176.82,176.88,176.95,176.93,176.9,176.86,176.8,176.74
2066,176.71,176.73,176.72,176.75,176.83,176.89,176.92,176.92,176.88,176.82,176.73,176.62
2067,176.52,176.5,176.55,176.62,176.69,176.75,176.79,176.8,176.76,176.69,176.64,176.57
2068,176.52,176.48,176.46,176.52,176.63,176.68,176.69,176.72,176.76,176.79,176.8,176.78
2069,176.76,176.73,176.71,176.76,176.84,176.89,176.89,176.89,176.86,176.82,176.75,176.67
2070,176.62,176.6,176.6,176.65,176.69,176.72,176.75,176.75,176.73,176.68,176.6,176.51
2071,176.46,176.46,176.49,176.59,176.73,176.82,176.85,176.84,176.78,176.7,176.66,176.61
2072,176.57,176.57,176.65,176.73,176.77,176.78,176.78,176.75,176.65,176.55,176.45,176.33
2073,176.3,176.36,176.41,176.49,176.62,176.73,176.82,176.86,176.85,176.82,176.78,176.73
2074,176.67,176.62,176.62,176.71,176.81,176.9,176.99,177.04,177.09,177.13,177.13,177.06
2075,176.95,176.94,176.98,177.02,177.09,177.21,177.36,177.38,177.32,177.23,177.13,177.05
2076,177,176.98,176.98,177.03,177.08,177.07,177.05,177.01,176.96,176.9,176.84,176.81
2077,176.78,176.76,176.72,176.72,176.78,176.8,176.8,176.81,176.77,176.69,176.61,176.51
2078,176.47,176.49,176.51,176.56,176.63,176.66,176.65,176.63,176.54,176.46,176.38,176.3
2079,176.26,176.26,176.34,176.48,176.58,176.67,176.75,176.8,176.8,176.78,176.75,176.67
2080,176.58,176.53,176.58,176.65,176.67,176.68,176.68,176.68,176.66,176.61,176.57,176.55
2081,176.5,176.49,176.52,176.57,176.68,176.79,176.85,176.86,176.83,176.79,176.74,176.71
2082,176.73,176.76,176.79,176.89,177.06,177.19,177.29,177.33,177.32,177.32,177.27,177.17
2083,177.09,177.04,177.03,177.09,177.16,177.23,177.24,177.2,177.13,177.07,177.02,176.99
2084,176.97,176.89,176.87,176.9,176.93,177.01,177.08,177.07,177.02,176.96,176.88,176.78
2085,176.68,176.6,176.59,176.6,176.68,176.76,176.77,176.76,176.74,176.67,176.57,176.46
2086,176.41,176.45,176.48,176.56,176.66,176.76,176.84,176.84,176.79,176.7,176.59,176.48
2087,176.39,176.38,176.41,176.51,176.65,176.74,176.76,176.76,176.75,176.75,176.78,176.72
2088,176.65,176.62,176.58,176.58,176.63,176.66,176.69,176.7,176.67,176.63,176.58,176.5
2089,176.47,176.49,176.54,176.63,176.69,176.72,176.74,176.76,176.77,176.74,176.64,176.51
2090,176.48,176.48,176.49,176.58,176.7,176.8,176.87,176.87,176.81,176.79,176.81,176.79
