"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.7,175.92,176.01,176.05,176.05,176.05,176.05,175.99,175.89,175.9
2022,175.9,175.84,175.94,175.99,176.03,176.02,175.97,175.9,175.81,175.74,175.74,175.72
2023,175.64,175.72,175.86,175.87,175.86,175.87,175.88,175.84,175.83,175.79,175.74,175.77
2024,175.75,175.72,175.84,175.89,175.94,175.92,175.92,175.88,175.8,175.72,175.65,175.6
2025,175.6,175.66,175.69,175.69,175.71,175.77,175.83,175.83,175.74,175.64,175.55,175.45
2026,175.4,175.41,175.49,175.54,175.57,175.58,175.6,175.58,175.5,175.39,175.34,175.38
2027,175.37,175.56,175.64,175.66,175.66,175.65,175.62,175.58,175.52,175.44,175.39,175.37
2028,175.31,175.35,175.5,175.57,175.64,175.61,175.59,175.56,175.49,175.42,175.5,175.51
2029,175.48,175.45,175.48,175.57,175.66,175.65,175.64,175.57,175.49,175.49,175.49,175.47
2030,175.52,175.5,175.65,175.73,175.73,175.78,175.8,175.71,175.65,175.59,175.51,175.46
2031,175.39,175.36,175.41,175.47,175.51,175.57,175.62,175.59,175.53,175.43,175.32,175.27
2032,175.32,175.32,175.4,175.46,175.44,175.41,175.38,175.34,175.32,175.31,175.28,175.29
2033,175.25,175.24,175.32,175.45,175.54,175.7,175.76,175.71,175.69,175.68,175.61,175.61
2034,175.6,175.6,175.71,175.79,175.81,175.83,175.78,175.73,175.67,175.69,175.74,175.73
2035,175.65,175.67,175.78,175.8,175.81,175.83,175.83,175.81,175.73,175.63,175.57,175.54
2036,175.53,175.5,175.61,175.78,175.77,175.73,175.69,175.66,175.62,175.57,175.54,175.6
2037,175.55,175.48,175.54,175.57,175.63,175.64,175.62,175.6,175.58,175.53,175.49,175.46
2038,175.48,175.58,175.69,175.74,175.82,175.8,175.84,175.86,175.83,175.8,175.73,175.62
2039,175.6,175.55,175.58,175.6,175.61,175.57,175.53,175.48,175.41,175.28,175.17,175.1
2040,175,174.96,175.11,175.2,175.22,175.21,175.21,175.2,175.15,175.05,174.97,174.92
2041,174.86,174.84,174.87,174.92,175,175.05,175.07,175.07,175.01,174.93,174.88,174.82
2042,174.74,174.79,174.81,174.87,174.92,174.97,175,175.01,174.96,174.85,174.73,174.64
2043,174.54,174.57,174.72,174.83,174.89,174.95,174.96,174.94,174.91,174.83,174.73,174.68
2044,174.61,174.64,174.76,174.94,174.96,174.95,174.93,174.91,174.85,174.76,174.66,174.59
2045,174.55,174.55,174.67,174.79,174.89,175.06,175.13,175.05,174.98,174.92,174.83,174.77
2046,174.71,174.66,174.76,174.9,174.98,174.95,174.92,174.91,174.89,174.94,175.09,175.03
2047,175.01,175.06,175.07,175.16,175.21,175.24,175.24,175.23,175.16,175.07,175.02,175.01
2048,175.03,175.04,175.07,175.14,175.16,175.14,175.12,175.1,175.1,175.06,175,175
2049,175.09,175.2,175.3,175.37,175.41,175.41,175.42,175.38,175.31,175.21,175.11,175.02
2050,174.9,174.92,175.15,175.17,175.14,175.1,175.04,174.97,174.89,174.83,174.78,174.73
2051,174.73,174.72,174.89,175.02,175.03,175.03,175.01,174.99,174.94,174.85,174.8,174.75
2052,174.7,174.72,174.81,174.93,175.03,175.1,175.15,175.15,175.11,175.09,175.12,175.09
2053,175.1,175.09,175.11,175.17,175.21,175.22,175.23,175.23,175.16,175.13,175.18,175.14
2054,175.11,175.14,175.25,175.28,175.28,175.33,175.37,175.31,175.23,175.2,175.24,175.13
2055,175.02,174.97,175.03,175.05,175.06,175.08,175.07,175.03,174.96,174.88,174.88,174.96
2056,174.93,174.93,174.98,175.02,175.03,175.02,175.01,174.98,174.95,174.91,174.94,174.93
2057,174.9,174.93,175,175.08,175.15,175.18,175.18,175.18,175.17,175.11,175.06,175.04
2058,175.07,175.16,175.26,175.32,175.39,175.46,175.5,175.47,175.4,175.3,175.24,175.19
2059,175.13,175.19,175.46,175.67,175.71,175.77,175.8,175.77,175.73,175.69,175.68,175.67
2060,175.67,175.7,175.81,175.84,175.86,175.83,175.79,175.76,175.71,175.66,175.62,175.57
2061,175.58,175.72,175.83,175.83,175.98,175.95,175.92,175.87,175.76,175.65,175.6,175.61
2062,175.53,175.48,175.49,175.56,175.54,175.48,175.44,175.39,175.3,175.21,175.12,175.09
2063,175.07,175.14,175.31,175.38,175.42,175.42,175.44,175.49,175.53,175.62,175.74,175.8
2064,175.74,175.78,175.8,175.79,175.77,175.76,175.7,175.65,175.56,175.5,175.41,175.42
2065,175.34,175.31,175.36,175.42,175.42,175.42,175.44,175.39,175.33,175.28,175.25,175.26
2066,175.22,175.24,175.31,175.38,175.41,175.44,175.43,175.39,175.32,175.22,175.17,175.08
2067,175.03,175.08,175.23,175.33,175.35,175.36,175.35,175.34,175.3,175.24,175.19,175.21
2068,175.14,175.07,175.14,175.23,175.31,175.3,175.29,175.29,175.28,175.26,175.24,175.36
