"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.82,174.98,175.16,175.21,175.19,175.17,175.14,175.06,174.92,174.93
2022,175.01,174.99,175.06,175.18,175.2,175.16,175.07,174.93,174.79,174.68,174.67,174.72
2023,174.69,174.8,174.97,175.02,175.01,175.02,175.01,174.94,174.88,174.81,174.72,174.73
2024,174.8,174.84,174.93,175.07,175.12,175.08,175.05,174.98,174.87,174.76,174.67,174.62
2025,174.68,174.8,174.86,174.85,174.9,174.99,175.03,175.02,174.91,174.76,174.64,174.55
2026,174.53,174.54,174.61,174.7,174.71,174.73,174.75,174.71,174.58,174.44,174.38,174.44
2027,174.5,174.72,174.91,174.9,174.88,174.83,174.76,174.68,174.59,174.48,174.42,174.42
2028,174.44,174.55,174.72,174.83,174.86,174.84,174.78,174.72,174.62,174.52,174.56,174.67
2029,174.68,174.65,174.65,174.78,174.87,174.8,174.71,174.6,174.48,174.42,174.38,174.38
2030,174.47,174.58,174.76,174.92,174.94,174.99,175.02,174.89,174.78,174.69,174.59,174.57
2031,174.55,174.49,174.54,174.65,174.73,174.84,174.9,174.84,174.73,174.57,174.43,174.39
2032,174.52,174.59,174.62,174.7,174.68,174.62,174.54,174.48,174.42,174.34,174.27,174.28
2033,174.34,174.36,174.44,174.56,174.71,174.95,175.01,174.89,174.79,174.71,174.62,174.64
2034,174.71,174.75,174.83,174.92,174.99,174.99,174.92,174.82,174.71,174.69,174.74,174.76
2035,174.72,174.79,174.89,174.92,174.95,174.95,174.94,174.89,174.79,174.66,174.6,174.64
2036,174.66,174.66,174.75,174.93,174.97,174.9,174.82,174.75,174.67,174.58,174.56,174.68
2037,174.73,174.66,174.66,174.72,174.76,174.76,174.72,174.66,174.58,174.5,174.45,174.46
2038,174.52,174.7,174.82,174.92,175.03,175.04,175.08,175.09,175.01,174.93,174.82,174.71
2039,174.7,174.69,174.67,174.74,174.75,174.71,174.65,174.59,174.49,174.33,174.2,174.15
2040,174.11,174.1,174.23,174.4,174.43,174.41,174.4,174.37,174.27,174.13,174.01,173.98
2041,173.98,173.98,174.01,174.08,174.17,174.23,174.26,174.28,174.22,174.12,174.01,173.95
2042,173.93,173.94,173.99,174.06,174.13,174.2,174.26,174.24,174.16,174.01,173.87,173.81
2043,173.76,173.8,173.99,174.14,174.21,174.27,174.27,174.22,174.14,174.03,173.9,173.87
2044,173.84,173.87,174.01,174.16,174.23,174.2,174.15,174.07,173.97,173.85,173.74,173.69
2045,173.72,173.78,173.9,174.03,174.19,174.47,174.56,174.44,174.32,174.21,174.09,174.03
2046,173.99,173.97,174.03,174.16,174.24,174.19,174.12,174.06,173.99,173.99,174.05,174.13
2047,174.19,174.23,174.26,174.33,174.42,174.43,174.41,174.37,174.28,174.15,174.08,174.12
2048,174.19,174.26,174.29,174.33,174.36,174.33,174.27,174.22,174.19,174.12,174.03,174.01
2049,174.23,174.44,174.52,174.64,174.69,174.67,174.66,174.59,174.48,174.35,174.23,174.16
2050,174.09,174.15,174.32,174.41,174.39,174.31,174.22,174.11,174,173.88,173.81,173.8
2051,173.85,173.91,174.07,174.26,174.3,174.26,174.22,174.16,174.06,173.96,173.89,173.87
2052,173.88,173.93,174,174.12,174.25,174.33,174.36,174.34,174.26,174.18,174.18,174.22
2053,174.33,174.37,174.36,174.43,174.48,174.45,174.45,174.41,174.3,174.24,174.29,174.3
2054,174.29,174.38,174.49,174.55,174.57,174.62,174.67,174.59,174.47,174.46,174.51,174.45
2055,174.35,174.31,174.34,174.39,174.39,174.4,174.4,174.32,174.21,174.09,174.08,174.22
2056,174.27,174.24,174.29,174.34,174.35,174.31,174.25,174.16,174.07,173.98,173.97,174.02
2057,174.04,174.09,174.15,174.21,174.3,174.33,174.3,174.26,174.19,174.11,174.06,174.09
2058,174.2,174.36,174.48,174.54,174.64,174.76,174.78,174.7,174.6,174.47,174.37,174.35
2059,174.32,174.46,174.74,174.93,175.01,175.06,175.05,174.96,174.87,174.79,174.75,174.74
2060,174.75,174.83,174.91,174.95,174.96,174.89,174.82,174.75,174.67,174.6,174.55,174.54
2061,174.63,174.84,174.98,174.98,175.07,175.13,175.05,174.99,174.86,174.72,174.64,174.68
2062,174.7,174.66,174.66,174.72,174.73,174.65,174.59,174.52,174.4,174.27,174.17,174.16
2063,174.22,174.27,174.43,174.63,174.69,174.67,174.68,174.73,174.75,174.84,174.96,175.03
2064,174.99,174.98,175,174.96,174.94,174.9,174.82,174.73,174.6,174.5,174.42,174.41
2065,174.45,174.46,174.49,174.55,174.58,174.56,174.53,174.46,174.35,174.24,174.18,174.24
2066,174.3,174.31,174.39,174.47,174.52,174.56,174.55,174.47,174.34,174.21,174.12,174.08
2067,174.09,174.16,174.33,174.48,174.54,174.54,174.5,174.47,174.41,174.32,174.26,174.3
2068,174.3,174.24,174.26,174.41,174.49,174.48,174.46,174.43,174.37,174.28,174.24,174.35
2069,174.47,174.5,174.56,174.72,174.83,174.89,174.86,174.74,174.64,174.53,174.45,174.42
2070,174.42,174.41,174.43,174.52,174.57,174.63,174.67,174.64,174.56,174.43,174.3,174.25
2071,174.25,174.32,174.47,174.59,174.66,174.71,174.7,174.62,174.51,174.4,174.33,174.33
2072,174.48,174.64,174.7,174.71,174.67,174.58,174.49,174.43,174.34,174.19,174.1,174.05
2073,174.05,174.16,174.32,174.45,174.55,174.66,174.7,174.61,174.52,174.43,174.35,174.37
2074,174.4,174.37,174.4,174.59,174.75,174.8,174.83,174.8,174.76,174.7,174.6,174.55
2075,174.51,174.57,174.66,174.75,174.84,174.87,174.86,174.75,174.6,174.48,174.38,174.4
2076,174.52,174.63,174.71,174.78,174.78,174.72,174.65,174.57,174.48,174.37,174.32,174.34
2077,174.41,174.46,174.47,174.54,174.59,174.53,174.46,174.39,174.31,174.17,174.07,174.01
2078,174.1,174.26,174.38,174.5,174.54,174.49,174.44,174.36,174.24,174.13,174.11,174.15
2079,174.12,174.13,174.32,174.49,174.54,174.53,174.48,174.39,174.31,174.22,174.17,174.14
2080,174.13,174.19,174.34,174.48,174.5,174.46,174.41,174.36,174.3,174.21,174.15,174.21
2081,174.24,174.34,174.47,174.52,174.6,174.65,174.63,174.54,174.44,174.37,174.3,174.35
2082,174.54,174.63,174.71,174.82,174.9,174.94,175,175.01,174.98,174.93,174.83,174.78
2083,174.78,174.79,174.91,175,174.98,174.91,174.84,174.76,174.66,174.72,174.92,175
2084,174.9,174.79,174.8,174.84,174.82,174.79,174.74,174.66,174.54,174.47,174.45,174.5
2085,174.51,174.47,174.48,174.52,174.59,174.62,174.55,174.45,174.33,174.18,174.09,174.06
2086,174.12,174.31,174.45,174.52,174.65,174.78,174.81,174.73,174.61,174.5,174.4,174.33
2087,174.29,174.37,174.58,174.75,174.84,174.84,174.83,174.75,174.64,174.64,174.67,174.63
2088,174.7,174.73,174.66,174.65,174.62,174.54,174.44,174.37,174.27,174.16,174.13,174.11
2089,174.09,174.13,174.25,174.4,174.45,174.45,174.43,174.37,174.28,174.19,174.1,174.08
2090,174.18,174.29,174.39,174.59,174.75,174.8,174.76,174.66,174.55,174.47,174.43,174.5
