"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.56,175.6,175.67,175.71,175.69,175.65,175.58,175.48,175.4,175.38
2022,175.3,175.28,175.34,175.41,175.43,175.44,175.4,175.37,175.32,175.39,175.37,175.34
2023,175.3,175.26,175.33,175.39,175.42,175.39,175.36,175.34,175.35,175.33,175.27,175.25
2024,175.31,175.36,175.51,175.62,175.64,175.63,175.57,175.52,175.47,175.41,175.37,175.4
2025,175.34,175.26,175.34,175.43,175.41,175.34,175.27,175.22,175.21,175.22,175.14,175.09
2026,175.04,174.99,175.09,175.18,175.23,175.23,175.22,175.17,175.1,175.05,174.97,174.97
2027,175.06,175.1,175.16,175.23,175.27,175.27,175.23,175.17,175.08,174.98,174.91,174.84
2028,174.83,174.85,174.98,175.06,175.11,175.13,175.14,175.11,175.05,174.98,174.9,174.85
2029,174.82,174.84,174.91,175,175.09,175.16,175.18,175.13,175.08,175.02,174.96,174.93
2030,174.96,174.94,175.04,175.18,175.25,175.3,175.33,175.29,175.21,175.12,175.03,175.03
2031,174.94,175.1,175.08,175.13,175.2,175.24,175.25,175.19,175.12,175.01,174.88,174.83
2032,174.97,175,175.04,175.15,175.1,175.04,175.02,174.98,174.91,174.85,174.88,174.88
2033,174.83,174.76,174.85,174.89,174.86,174.87,174.86,174.84,174.81,174.74,174.69,174.65
2034,174.6,174.6,174.72,174.79,174.81,174.86,174.89,174.88,174.88,174.84,174.82,174.83
2035,174.81,174.81,174.84,174.93,174.94,174.94,174.93,174.93,174.89,174.85,174.85,174.89
2036,174.88,174.96,175.03,175.08,175.11,175.15,175.16,175.13,175.08,175.04,175,175.03
2037,174.97,174.94,175.04,175.09,175.12,175.14,175.13,175.1,175.13,175.15,175.11,175.13
2038,175.13,175.1,175.21,175.29,175.37,175.4,175.41,175.37,175.32,175.28,175.23,175.28
2039,175.23,175.21,175.25,175.34,175.33,175.34,175.32,175.28,175.19,175.06,174.97,174.9
2040,174.82,174.91,175.01,175.13,175.15,175.15,175.14,175.12,175.06,175.03,175.03,175.05
2041,174.99,174.96,174.98,175.04,175.04,175.02,175.02,174.99,174.94,174.94,174.94,174.93
2042,174.85,174.85,174.99,175.22,175.34,175.42,175.46,175.42,175.38,175.34,175.32,175.32
2043,175.25,175.16,175.26,175.3,175.28,175.26,175.23,175.2,175.17,175.11,175.03,174.96
2044,174.94,174.93,175.02,175.11,175.19,175.2,175.21,175.2,175.14,175.11,175.16,175.19
2045,175.16,175.23,175.31,175.36,175.42,175.42,175.42,175.4,175.39,175.35,175.32,175.32
2046,175.3,175.31,175.34,175.37,175.39,175.42,175.42,175.37,175.32,175.27,175.2,175.16
2047,175.09,175.12,175.26,175.34,175.37,175.36,175.36,175.33,175.3,175.27,175.21,175.16
2048,175.07,175.01,175.09,175.16,175.18,175.17,175.13,175.09,175.04,175,174.96,174.99
2049,174.96,175.03,175.07,175.1,175.12,175.12,175.12,175.11,175.06,175,174.94,174.93
2050,174.96,175.09,175.21,175.25,175.29,175.3,175.29,175.25,175.18,175.13,175.11,175.14
2051,175.16,175.16,175.28,175.29,175.27,175.21,175.14,175.06,174.98,174.9,174.86,174.81
2052,174.72,174.66,174.79,174.95,174.98,174.99,174.96,174.92,174.87,174.84,174.77,174.68
2053,174.62,174.64,174.79,174.92,174.99,174.99,174.98,174.97,174.93,174.89,174.84,174.83
2054,174.8,174.81,174.86,174.92,174.99,175.05,175.13,175.11,175.07,174.99,174.89,174.84
2055,174.8,174.81,174.9,175.01,175.02,175.01,174.97,174.96,174.95,174.88,174.81,174.77
2056,174.71,174.82,174.92,175.02,175.08,175.16,175.18,175.15,175.16,175.12,175.04,175.04
2057,175.04,175.05,175.14,175.26,175.27,175.28,175.24,175.18,175.11,175.06,175.07,175.04
2058,174.95,174.88,175.02,175.22,175.31,175.28,175.24,175.18,175.12,175.12,175.09,175.03
2059,175.07,175.05,175.2,175.35,175.38,175.4,175.41,175.36,175.31,175.32,175.32,175.27
2060,175.27,175.31,175.52,175.53,175.55,175.55,175.52,175.48,175.4,175.37,175.36,175.32
2061,175.27,175.26,175.4,175.46,175.51,175.54,175.54,175.48,175.42,175.34,175.25,175.21
2062,175.24,175.2,175.15,175.17,175.17,175.13,175.08,175.04,174.99,174.93,174.85,174.79
2063,174.94,174.98,175.02,175.07,175.1,175.14,175.15,175.12,175.06,174.99,174.96,175.01
2064,175.01,175.03,175.21,175.43,175.36,175.29,175.25,175.22,175.2,175.21,175.26,175.25
2065,175.21,175.31,175.54,175.65,175.67,175.65,175.63,175.6,175.56,175.48,175.37,175.28
2066,175.25,175.33,175.41,175.59,175.54,175.52,175.49,175.44,175.38,175.29,175.2,175.17
2067,175.18,175.22,175.28,175.43,175.47,175.51,175.54,175.53,175.48,175.45,175.42,175.41
2068,175.38,175.36,175.41,175.5,175.53,175.52,175.47,175.44,175.35,175.26,175.25,175.24
2069,175.22,175.22,175.34,175.38,175.41,175.4,175.37,175.34,175.33,175.35,175.34,175.32
2070,175.31,175.44,175.49,175.57,175.66,175.66,175.62,175.58,175.51,175.47,175.41,175.36
2071,175.3,175.28,175.36,175.4,175.42,175.44,175.41,175.37,175.32,175.3,175.29,175.29
2072,175.29,175.42,175.42,175.38,175.43,175.42,175.37,175.3,175.19,175.06,175,174.94
2073,174.96,174.95,175.03,175.11,175.13,175.11,175.07,175.03,174.95,174.91,174.91,174.91
2074,174.88,174.85,174.98,175.06,175.18,175.19,175.17,175.13,175.07,175.03,175.02,175.09
2075,175.01,174.97,175.18,175.28,175.27,175.27,175.27,175.22,175.17,175.19,175.24,175.23
2076,175.15,175.16,175.25,175.36,175.37,175.34,175.31,175.27,175.21,175.15,175.04,174.95
2077,174.96,174.96,175.06,175.17,175.26,175.31,175.3,175.26,175.19,175.13,175.2,175.19
2078,175.14,175.19,175.32,175.38,175.4,175.42,175.44,175.42,175.34,175.24,175.16,175.14
2079,175.08,175.07,175.33,175.44,175.45,175.39,175.35,175.37,175.44,175.43,175.38,175.43
2080,175.4,175.37,175.45,175.53,175.52,175.47,175.43,175.38,175.32,175.26,175.24,175.19
2081,175.21,175.38,175.49,175.54,175.52,175.52,175.53,175.48,175.39,175.31,175.26,175.23
2082,175.17,175.32,175.44,175.54,175.49,175.46,175.41,175.37,175.3,175.24,175.21,175.17
2083,175.15,175.22,175.23,175.26,175.37,175.46,175.46,175.43,175.42,175.34,175.27,175.24
2084,175.16,175.09,175.2,175.33,175.38,175.36,175.37,175.33,175.32,175.29,175.19,175.15
2085,175.13,175.1,175.16,175.33,175.31,175.3,175.26,175.24,175.24,175.25,175.25,175.29
2086,175.3,175.64,175.7,175.69,175.67,175.66,175.61,175.54,175.5,175.46,175.41,175.36
2087,175.26,175.26,175.37,175.41,175.39,175.4,175.37,175.33,175.29,175.25,175.21,175.13
2088,175.08,175.04,175.03,175.14,175.41,175.43,175.45,175.38,175.29,175.3,175.27,175.17
2089,175.23,175.26,175.35,175.38,175.37,175.37,175.35,175.31,175.25,175.18,175.15,175.18
2090,175.13,175.15,175.18,175.2,175.26,175.27,175.26,175.23,175.16,175.04,174.96,174.89
