"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.03,177.13,177.19,177.18,177.15,177.1,177.01,176.88,176.79
2022,176.72,176.67,176.68,176.71,176.8,176.87,176.87,176.85,176.81,176.82,176.84,176.8
2023,176.74,176.68,176.64,176.67,176.73,176.77,176.77,176.77,176.81,176.83,176.8,176.74
2024,176.68,176.65,176.66,176.71,176.82,176.93,176.97,176.98,176.95,176.88,176.82,176.75
2025,176.68,176.62,176.62,176.67,176.7,176.69,176.67,176.65,176.69,176.73,176.67,176.57
2026,176.51,176.45,176.44,176.49,176.56,176.61,176.61,176.58,176.52,176.48,176.41,176.34
2027,176.3,176.28,176.33,176.44,176.55,176.62,176.63,176.59,176.52,176.43,176.34,176.22
2028,176.14,176.14,176.2,176.27,176.33,176.41,176.47,176.48,176.44,176.37,176.28,176.19
2029,176.13,176.12,176.13,176.19,176.29,176.38,176.43,176.41,176.38,176.35,176.28,176.21
2030,176.18,176.18,176.2,176.29,176.43,176.55,176.62,176.63,176.58,176.5,176.42,176.35
2031,176.27,176.25,176.27,176.31,176.36,176.41,176.45,176.43,176.4,176.31,176.19,176.1
2032,176.07,176.07,176.07,176.16,176.22,176.27,176.31,176.28,176.23,176.21,176.2,176.16
2033,176.1,176.04,176,176,176.05,176.13,176.17,176.18,176.17,176.13,176.08,176.02
2034,175.96,175.94,175.96,176.03,176.08,176.12,176.15,176.15,176.14,176.1,176.07,176.04
2035,176,175.97,175.95,176,176.13,176.22,176.3,176.35,176.34,176.31,176.3,176.27
2036,176.24,176.24,176.25,176.3,176.37,176.41,176.45,176.45,176.43,176.4,176.36,176.33
2037,176.27,176.21,176.23,176.29,176.35,176.41,176.47,176.52,176.61,176.66,176.6,176.53
2038,176.49,176.47,176.46,176.52,176.65,176.76,176.8,176.78,176.78,176.76,176.7,176.67
2039,176.64,176.61,176.59,176.62,176.69,176.74,176.74,176.71,176.65,176.53,176.41,176.31
2040,176.22,176.22,176.26,176.33,176.42,176.5,176.52,176.53,176.5,176.48,176.48,176.42
2041,176.36,176.32,176.3,176.32,176.36,176.39,176.41,176.4,176.35,176.32,176.28,176.21
2042,176.14,176.11,176.14,176.27,176.46,176.64,176.75,176.79,176.8,176.82,176.78,176.73
2043,176.67,176.58,176.55,176.6,176.64,176.65,176.66,176.67,176.68,176.65,176.55,176.45
2044,176.38,176.33,176.3,176.36,176.47,176.54,176.61,176.63,176.61,176.61,176.64,176.65
2045,176.61,176.59,176.59,176.64,176.73,176.82,176.88,176.91,176.93,176.91,176.83,176.77
2046,176.74,176.74,176.74,176.76,176.82,176.84,176.82,176.76,176.75,176.72,176.64,176.55
2047,176.48,176.49,176.53,176.6,176.67,176.73,176.79,176.8,176.79,176.77,176.69,176.59
2048,176.48,176.4,176.39,176.44,176.49,176.53,176.56,176.56,176.54,176.52,176.47,176.43
2049,176.39,176.38,176.37,176.4,176.48,176.52,176.55,176.56,176.54,176.48,176.39,176.32
2050,176.28,176.29,176.32,176.4,176.53,176.65,176.72,176.73,176.69,176.63,176.59,176.55
2051,176.51,176.49,176.48,176.49,176.5,176.49,176.47,176.41,176.34,176.3,176.24,176.15
2052,176.05,175.95,175.97,176.05,176.13,176.19,176.19,176.16,176.15,176.16,176.11,176.01
2053,175.93,175.89,175.92,176.03,176.15,176.23,176.3,176.32,176.31,176.31,176.28,176.21
2054,176.17,176.15,176.14,176.17,176.24,176.33,176.38,176.36,176.35,176.31,176.23,176.15
2055,176.1,176.09,176.12,176.21,176.26,176.28,176.28,176.27,176.3,176.27,176.2,176.13
2056,176.07,176.06,176.12,176.21,176.32,176.41,176.48,176.51,176.52,176.49,176.42,176.37
2057,176.38,176.4,176.41,176.49,176.59,176.64,176.66,176.63,176.6,176.56,176.5,176.42
2058,176.32,176.23,176.2,176.3,176.47,176.58,176.64,176.63,176.62,176.67,176.67,176.58
2059,176.52,176.49,176.53,176.61,176.66,176.72,176.78,176.81,176.79,176.84,176.85,176.76
2060,176.72,176.71,176.72,176.77,176.86,176.94,176.97,176.96,176.91,176.89,176.85,176.74
2061,176.66,176.63,176.66,176.73,176.82,176.91,176.95,176.93,176.9,176.84,176.75,176.67
2062,176.59,176.52,176.44,176.43,176.48,176.5,176.48,176.44,176.44,176.43,176.37,176.26
2063,176.21,176.2,176.18,176.23,176.28,176.35,176.4,176.39,176.35,176.29,176.26,176.22
2064,176.17,176.16,176.21,176.34,176.45,176.47,176.52,176.55,176.6,176.67,176.71,176.69
2065,176.63,176.67,176.76,176.86,176.93,176.96,176.97,176.99,177,176.96,176.87,176.75
2066,176.69,176.68,176.71,176.8,176.9,176.96,176.98,176.97,176.93,176.87,176.78,176.7
2067,176.64,176.61,176.6,176.67,176.81,176.91,177,177.04,177.02,177.01,176.99,176.93
2068,176.87,176.82,176.77,176.81,176.91,176.96,176.96,176.95,176.89,176.82,176.79,176.75
2069,176.68,176.64,176.65,176.69,176.76,176.82,176.83,176.84,176.89,176.95,176.95,176.9
2070,176.88,176.91,176.93,176.99,177.1,177.16,177.17,177.15,177.1,177.05,176.99,176.89
2071,176.81,176.76,176.74,176.75,176.79,176.81,176.82,176.8,176.77,176.78,176.78,176.72
2072,176.66,176.65,176.66,176.65,176.7,176.74,176.72,176.67,176.59,176.48,176.39,176.3
2073,176.25,176.23,176.24,176.33,176.42,176.44,176.41,176.37,176.3,176.27,176.28,176.26
2074,176.2,176.13,176.12,176.17,176.34,176.5,176.54,176.52,176.47,176.42,176.39,176.35
2075,176.29,176.24,176.24,176.31,176.43,176.56,176.63,176.62,176.63,176.69,176.68,176.57
2076,176.49,176.48,176.51,176.61,176.69,176.71,176.71,176.69,176.66,176.62,176.51,176.39
2077,176.3,176.26,176.28,176.37,176.5,176.62,176.66,176.66,176.62,176.58,176.54,176.5
2078,176.47,176.47,176.52,176.57,176.65,176.75,176.83,176.84,176.78,176.7,176.61,176.53
2079,176.45,176.4,176.44,176.58,176.71,176.74,176.73,176.8,176.93,176.97,176.94,176.93
2080,176.9,176.84,176.84,176.89,176.92,176.92,176.91,176.88,176.85,176.83,176.78,176.69
2081,176.62,176.62,176.66,176.74,176.81,176.9,176.96,176.93,176.87,176.79,176.72,176.63
2082,176.55,176.55,176.59,176.66,176.74,176.78,176.79,176.79,176.76,176.75,176.73,176.65
2083,176.59,176.58,176.58,176.59,176.66,176.79,176.87,176.87,176.87,176.82,176.74,176.67
2084,176.58,176.5,176.5,176.62,176.71,176.76,176.79,176.78,176.78,176.76,176.67,176.56
