"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.67,174.7,174.77,174.84,174.82,174.77,174.67,174.54,174.46,174.48
2022,174.46,174.45,174.49,174.53,174.58,174.58,174.52,174.46,174.41,174.4,174.42,174.41
2023,174.41,174.42,174.49,174.61,174.64,174.58,174.52,174.48,174.43,174.37,174.29,174.29
2024,174.42,174.58,174.78,174.92,174.94,174.89,174.77,174.67,174.6,174.51,174.47,174.54
2025,174.55,174.49,174.51,174.64,174.65,174.55,174.44,174.34,174.28,174.22,174.13,174.09
2026,174.11,174.1,174.19,174.36,174.42,174.41,174.38,174.31,174.22,174.14,174.05,174.04
2027,174.25,174.4,174.43,174.5,174.5,174.45,174.39,174.29,174.17,174.04,173.96,173.92
2028,173.97,174.06,174.18,174.29,174.33,174.36,174.35,174.29,174.21,174.11,174.01,173.99
2029,174.01,174.05,174.13,174.22,174.32,174.45,174.46,174.38,174.3,174.2,174.12,174.11
2030,174.18,174.22,174.31,174.45,174.54,174.6,174.6,174.51,174.38,174.25,174.13,174.11
2031,174.11,174.21,174.33,174.37,174.47,174.56,174.55,174.46,174.36,174.2,174.05,174.03
2032,174.25,174.41,174.42,174.45,174.4,174.32,174.25,174.19,174.09,174,174.02,174.07
2033,174.04,173.99,174.04,174.12,174.13,174.1,174.05,174,173.95,173.84,173.74,173.71
2034,173.74,173.79,173.87,173.97,174.02,174.11,174.16,174.12,174.1,174.06,174.01,174
2035,174.05,174.07,174.11,174.18,174.21,174.16,174.1,174.04,173.97,173.88,173.86,173.94
2036,174.03,174.16,174.26,174.29,174.35,174.4,174.4,174.33,174.24,174.17,174.09,174.14
2037,174.18,174.15,174.24,174.34,174.37,174.38,174.33,174.24,174.19,174.16,174.15,174.22
2038,174.26,174.29,174.36,174.49,174.58,174.61,174.6,174.53,174.43,174.33,174.26,174.32
2039,174.37,174.36,174.39,174.47,174.52,174.52,174.49,174.4,174.29,174.13,174.02,173.98
2040,173.95,174.07,174.22,174.32,174.39,174.36,174.32,174.26,174.17,174.1,174.07,174.1
2041,174.13,174.12,174.14,174.21,174.23,174.18,174.16,174.11,174.04,174.02,174.04,174.08
2042,174.06,174.07,174.21,174.46,174.66,174.75,174.74,174.63,174.53,174.43,174.38,174.4
2043,174.39,174.32,174.36,174.47,174.47,174.42,174.37,174.29,174.21,174.11,174.01,173.97
2044,174.03,174.1,174.16,174.31,174.38,174.38,174.39,174.33,174.22,174.15,174.16,174.22
2045,174.26,174.37,174.49,174.56,174.61,174.61,174.56,174.48,174.44,174.37,174.34,174.37
2046,174.4,174.39,174.42,174.49,174.51,174.56,174.6,174.54,174.45,174.36,174.3,174.28
2047,174.23,174.27,174.39,174.52,174.58,174.56,174.52,174.46,174.38,174.31,174.24,174.23
2048,174.22,174.18,174.21,174.31,174.34,174.33,174.27,174.17,174.07,173.99,173.94,173.99
2049,174.07,174.12,174.2,174.27,174.29,174.28,174.26,174.22,174.14,174.05,173.99,174.01
2050,174.1,174.26,174.42,174.5,174.54,174.51,174.44,174.35,174.25,174.15,174.11,174.24
2051,174.35,174.37,174.47,174.57,174.56,174.46,174.35,174.25,174.13,174.02,173.94,173.91
2052,173.9,173.88,174.02,174.22,174.31,174.3,174.26,174.18,174.08,174,173.91,173.83
2053,173.82,173.87,174.02,174.2,174.29,174.25,174.19,174.14,174.07,173.98,173.9,173.91
2054,173.95,173.98,174.05,174.16,174.23,174.31,174.4,174.37,174.29,174.17,174.04,173.99
2055,173.99,174.02,174.11,174.23,174.27,174.25,174.19,174.15,174.1,173.98,173.88,173.86
2056,173.87,174,174.16,174.25,174.35,174.43,174.42,174.34,174.32,174.27,174.17,174.16
2057,174.19,174.22,174.33,174.44,174.47,174.44,174.39,174.3,174.17,174.07,174.05,174.12
2058,174.13,174.08,174.19,174.42,174.54,174.5,174.41,174.29,174.18,174.11,174.04,174.01
2059,174.09,174.17,174.29,174.52,174.63,174.65,174.6,174.5,174.41,174.37,174.33,174.32
2060,174.37,174.47,174.64,174.74,174.76,174.74,174.68,174.6,174.47,174.4,174.39,174.4
2061,174.42,174.44,174.54,174.65,174.72,174.75,174.72,174.62,174.52,174.4,174.29,174.28
2062,174.37,174.42,174.35,174.35,174.36,174.3,174.24,174.18,174.08,173.94,173.84,173.8
2063,174.04,174.26,174.27,174.34,174.4,174.45,174.43,174.37,174.28,174.16,174.14,174.21
2064,174.28,174.41,174.53,174.68,174.73,174.63,174.53,174.43,174.35,174.28,174.31,174.35
2065,174.35,174.46,174.72,174.92,174.96,174.9,174.86,174.81,174.71,174.57,174.42,174.35
2066,174.33,174.38,174.51,174.65,174.7,174.66,174.59,174.5,174.4,174.28,174.17,174.17
2067,174.25,174.36,174.45,174.58,174.68,174.7,174.69,174.63,174.55,174.47,174.42,174.43
2068,174.47,174.48,174.55,174.65,174.7,174.67,174.59,174.52,174.4,174.26,174.22,174.26
2069,174.31,174.36,174.48,174.57,174.59,174.56,174.49,174.42,174.34,174.31,174.29,174.28
2070,174.34,174.47,174.57,174.68,174.78,174.78,174.71,174.63,174.54,174.47,174.41,174.38
2071,174.38,174.39,174.46,174.55,174.61,174.63,174.6,174.53,174.43,174.36,174.31,174.34
2072,174.47,174.6,174.65,174.61,174.64,174.65,174.58,174.48,174.34,174.17,174.09,174.07
2073,174.13,174.2,174.25,174.35,174.36,174.32,174.27,174.22,174.12,174.05,174.02,174.02
2074,174.09,174.1,174.19,174.36,174.43,174.41,174.36,174.29,174.21,174.14,174.1,174.18
2075,174.24,174.23,174.41,174.54,174.54,174.52,174.47,174.37,174.27,174.25,174.35,174.41
2076,174.34,174.35,174.44,174.55,174.58,174.52,174.47,174.41,174.32,174.2,174.08,174.01
2077,174.09,174.19,174.3,174.43,174.48,174.52,174.51,174.42,174.31,174.23,174.27,174.37
2078,174.36,174.36,174.52,174.62,174.64,174.66,174.64,174.58,174.47,174.34,174.24,174.25
2079,174.24,174.24,174.42,174.65,174.7,174.61,174.54,174.52,174.53,174.46,174.38,174.42
2080,174.49,174.5,174.56,174.66,174.66,174.6,174.53,174.45,174.35,174.26,174.2,174.19
2081,174.34,174.57,174.74,174.79,174.77,174.73,174.69,174.61,174.5,174.39,174.33,174.33
2082,174.34,174.52,174.72,174.77,174.76,174.7,174.61,174.52,174.41,174.3,174.23,174.23
2083,174.28,174.34,174.39,174.43,174.52,174.66,174.64,174.57,174.53,174.43,174.35,174.33
2084,174.31,174.24,174.31,174.49,174.56,174.54,174.53,174.46,174.4,174.35,174.27,174.23
2085,174.26,174.28,174.33,174.41,174.45,174.43,174.36,174.3,174.27,174.23,174.18,174.26
2086,174.36,174.6,174.86,174.9,174.9,174.86,174.78,174.65,174.55,174.46,174.36,174.34
2087,174.32,174.35,174.49,174.6,174.59,174.57,174.53,174.45,174.38,174.32,174.26,174.22
2088,174.22,174.22,174.21,174.37,174.61,174.67,174.62,174.52,174.38,174.35,174.32,174.24
2089,174.32,174.46,174.53,174.58,174.57,174.54,174.48,174.39,174.29,174.18,174.14,174.19
2090,174.26,174.32,174.36,174.38,174.43,174.47,174.43,174.37,174.25,174.09,174,173.96
