"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.6,175.59,175.72,175.81,175.83,175.84,175.82,175.78,175.75,175.7,175.78,175.76
2058,175.71,175.65,175.71,175.76,175.77,175.78,175.77,175.76,175.71,175.69,175.77,175.81
2059,175.88,175.91,175.96,175.99,176.05,176.08,176.04,175.98,175.9,175.88,175.83,175.75
2060,175.7,175.73,175.85,175.87,175.84,175.81,175.77,175.73,175.67,175.65,175.69,175.78
2061,175.76,175.71,175.73,175.79,175.82,175.82,175.83,175.8,175.73,175.64,175.58,175.61
2062,175.54,175.53,175.57,175.61,175.7,175.68,175.65,175.62,175.54,175.49,175.42,175.39
2063,175.32,175.31,175.31,175.39,175.44,175.5,175.51,175.47,175.43,175.4,175.33,175.28
2064,175.22,175.26,175.28,175.36,175.59,175.61,175.62,175.58,175.53,175.45,175.36,175.32
2065,175.29,175.24,175.41,175.46,175.45,175.42,175.39,175.38,175.32,175.23,175.18,175.16
2066,175.14,175.17,175.38,175.52,175.54,175.55,175.56,175.55,175.5,175.45,175.39,175.36
2067,175.31,175.4,175.54,175.58,175.58,175.58,175.59,175.6,175.55,175.47,175.39,175.35
2068,175.32,175.3,175.38,175.41,175.47,175.44,175.39,175.37,175.32,175.24,175.19,175.21
2069,175.35,175.38,175.5,175.53,175.59,175.57,175.56,175.57,175.53,175.5,175.51,175.45
2070,175.56,175.53,175.54,175.62,175.74,175.77,175.77,175.71,175.6,175.46,175.35,175.27
2071,175.29,175.37,175.43,175.5,175.51,175.48,175.45,175.4,175.33,175.33,175.28,175.23
2072,175.19,175.17,175.28,175.42,175.49,175.52,175.52,175.48,175.44,175.38,175.32,175.32
2073,175.24,175.22,175.35,175.47,175.47,175.46,175.43,175.38,175.35,175.3,175.23,175.19
2074,175.28,175.26,175.33,175.35,175.33,175.33,175.3,175.26,175.19,175.12,175.02,174.95
2075,174.95,174.96,175.02,175.05,175.08,175.08,175.09,175.07,175,174.91,174.87,174.88
2076,174.85,174.8,174.95,175.08,175.13,175.18,175.21,175.18,175.09,175.01,174.98,174.94
2077,174.93,174.89,174.98,175.06,175.07,175.04,175.01,174.94,174.86,174.78,174.71,174.65
2078,174.62,174.61,174.72,174.82,174.92,174.95,174.95,174.92,174.88,174.86,174.91,174.88
2079,174.89,174.94,174.99,175.09,175.15,175.14,175.14,175.15,175.11,175.04,175.01,175
2080,174.98,175.02,175.07,175.17,175.16,175.19,175.2,175.14,175.09,175.02,174.92,174.89
2081,174.93,175.05,175.21,175.34,175.36,175.33,175.3,175.28,175.2,175.18,175.25,175.21
2082,175.12,175.11,175.25,175.3,175.29,175.24,175.21,175.16,175.12,175.07,175.02,175.04
2083,175,174.99,175.05,175.11,175.13,175.15,175.15,175.13,175.07,174.98,174.91,174.91
2084,174.83,174.76,174.8,174.89,174.96,175,175.03,175,174.96,174.93,174.93,175.03
2085,175.11,175.17,175.28,175.49,175.56,175.59,175.6,175.59,175.52,175.48,175.46,175.41
2086,175.64,175.72,175.74,175.79,175.91,175.94,175.95,175.94,175.89,175.79,175.73,175.73
2087,175.64,175.74,175.88,175.99,175.97,175.94,175.91,175.87,175.79,175.75,175.74,175.67
2088,175.61,175.63,175.75,175.86,175.95,176.01,176,175.96,175.89,175.85,175.81,175.72
2089,175.63,175.57,175.66,175.8,175.78,175.78,175.76,175.73,175.71,175.66,175.57,175.59
2090,175.51,175.5,175.63,175.64,175.7,175.74,175.77,175.76,175.76,175.69,175.6,175.56
