"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.82,174.89,175.01,175.06,175.01,174.98,174.92,174.83,174.7,174.59,174.6
2022,174.82,174.95,174.91,174.93,174.99,174.98,174.93,174.81,174.65,174.49,174.37,174.32
2023,174.32,174.36,174.39,174.49,174.56,174.52,174.48,174.42,174.34,174.25,174.18,174.17
2024,174.28,174.39,174.44,174.5,174.55,174.55,174.53,174.48,174.4,174.29,174.2,174.22
2025,174.29,174.38,174.52,174.67,174.71,174.67,174.65,174.58,174.44,174.34,174.3,174.25
2026,174.25,174.25,174.28,174.37,174.43,174.46,174.48,174.48,174.43,174.31,174.25,174.24
2027,174.24,174.25,174.3,174.45,174.53,174.52,174.5,174.46,174.42,174.33,174.21,174.2
2028,174.24,174.27,174.34,174.46,174.49,174.45,174.41,174.39,174.33,174.2,174.12,174.11
2029,174.19,174.25,174.32,174.42,174.42,174.41,174.38,174.34,174.26,174.16,174.15,174.24
2030,174.26,174.26,174.36,174.44,174.49,174.55,174.52,174.42,174.29,174.19,174.14,174.21
2031,174.26,174.23,174.28,174.35,174.44,174.5,174.54,174.53,174.47,174.45,174.44,174.53
2032,174.61,174.6,174.63,174.67,174.68,174.63,174.56,174.47,174.34,174.24,174.2,174.19
2033,174.22,174.25,174.3,174.39,174.42,174.4,174.39,174.36,174.28,174.17,174.1,174.13
2034,174.15,174.15,174.2,174.28,174.36,174.4,174.36,174.3,174.24,174.16,174.11,174.14
2035,174.15,174.32,174.5,174.53,174.6,174.63,174.58,174.49,174.38,174.24,174.18,174.19
2036,174.22,174.28,174.39,174.48,174.57,174.64,174.6,174.52,174.44,174.36,174.32,174.31
2037,174.28,174.22,174.29,174.41,174.43,174.42,174.4,174.33,174.27,174.19,174.08,174.09
2038,174.13,174.21,174.39,174.55,174.58,174.54,174.49,174.41,174.32,174.2,174.11,174.14
2039,174.23,174.26,174.3,174.39,174.48,174.52,174.53,174.48,174.38,174.29,174.2,174.15
2040,174.19,174.23,174.29,174.4,174.48,174.53,174.54,174.5,174.38,174.24,174.22,174.28
2041,174.27,174.23,174.29,174.45,174.55,174.55,174.53,174.52,174.51,174.48,174.45,174.45
2042,174.45,174.43,174.48,174.67,174.76,174.72,174.65,174.56,174.42,174.3,174.23,174.22
2043,174.26,174.32,174.59,174.85,174.92,174.98,174.98,174.87,174.76,174.65,174.57,174.56
2044,174.63,174.66,174.68,174.8,174.89,174.93,174.97,174.94,174.85,174.75,174.69,174.66
2045,174.62,174.64,174.71,174.78,174.84,174.83,174.8,174.77,174.71,174.65,174.6,174.61
2046,174.74,174.86,174.91,174.95,175.05,175.11,175.07,175,174.88,174.81,174.75,174.8
2047,174.88,174.81,174.81,174.95,174.97,174.88,174.82,174.76,174.7,174.59,174.48,174.5
2048,174.49,174.5,174.72,175.12,175.25,175.11,175.04,174.89,174.78,174.75,174.91,175.1
2049,175.06,175.07,175.12,175.1,175.09,175.01,174.96,174.89,174.8,174.77,174.81,174.88
2050,174.91,174.91,174.9,174.91,174.97,175.01,174.99,174.93,174.84,174.72,174.63,174.65
2051,174.75,174.74,174.71,174.72,174.69,174.65,174.62,174.55,174.45,174.32,174.23,174.21
2052,174.23,174.26,174.37,174.48,174.47,174.41,174.33,174.24,174.12,173.97,173.86,173.81
2053,173.81,174.05,174.27,174.34,174.38,174.4,174.42,174.35,174.25,174.15,174.08,174.11
2054,174.21,174.24,174.3,174.56,174.71,174.69,174.64,174.51,174.39,174.28,174.22,174.25
2055,174.34,174.59,174.75,174.74,174.77,174.81,174.84,174.82,174.75,174.66,174.7,174.79
2056,174.76,174.73,174.75,174.77,174.79,174.81,174.83,174.77,174.65,174.54,174.51,174.58
2057,174.68,174.73,174.83,174.98,175,175,174.97,174.89,174.81,174.72,174.79,174.89
2058,174.87,174.83,174.84,174.92,174.95,174.95,174.9,174.82,174.74,174.68,174.72,174.91
2059,175.06,175.14,175.16,175.18,175.22,175.22,175.18,175.07,174.94,174.89,174.83,174.78
2060,174.79,174.83,174.94,175,174.97,174.92,174.86,174.8,174.71,174.65,174.78,174.99
2061,175.02,174.94,174.93,174.98,175.02,175.02,175.01,174.96,174.85,174.71,174.62,174.65
2062,174.67,174.65,174.69,174.75,174.81,174.8,174.74,174.7,174.61,174.53,174.47,174.45
2063,174.43,174.4,174.41,174.52,174.62,174.66,174.67,174.58,174.51,174.42,174.32,174.29
2064,174.29,174.32,174.39,174.55,174.8,174.9,174.85,174.75,174.66,174.55,174.42,174.39
2065,174.45,174.45,174.6,174.78,174.74,174.68,174.61,174.57,174.48,174.35,174.27,174.25
2066,174.27,174.34,174.55,174.75,174.79,174.76,174.72,174.65,174.58,174.48,174.4,174.38
2067,174.38,174.47,174.63,174.72,174.75,174.73,174.72,174.71,174.64,174.51,174.42,174.43
2068,174.44,174.46,174.51,174.57,174.6,174.54,174.49,174.45,174.36,174.24,174.17,174.19
2069,174.4,174.61,174.7,174.77,174.77,174.72,174.66,174.63,174.56,174.53,174.54,174.52
2070,174.65,174.74,174.72,174.83,174.96,174.99,174.95,174.85,174.7,174.51,174.36,174.31
2071,174.43,174.58,174.64,174.74,174.76,174.7,174.64,174.56,174.48,174.45,174.42,174.37
2072,174.33,174.34,174.41,174.55,174.65,174.66,174.66,174.6,174.52,174.44,174.35,174.34
2073,174.35,174.36,174.44,174.59,174.65,174.61,174.57,174.5,174.44,174.37,174.32,174.32
2074,174.43,174.51,174.56,174.61,174.58,174.56,174.51,174.44,174.36,174.25,174.15,174.09
2075,174.14,174.19,174.24,174.31,174.32,174.29,174.27,174.23,174.14,174.06,174.05,174.08
2076,174.11,174.1,174.2,174.37,174.45,174.47,174.46,174.41,174.31,174.21,174.16,174.17
2077,174.21,174.2,174.25,174.38,174.4,174.35,174.29,174.2,174.08,173.98,173.89,173.85
2078,173.86,173.89,173.98,174.1,174.21,174.24,174.2,174.13,174.02,173.97,173.98,173.98
2079,173.99,174.06,174.15,174.28,174.34,174.3,174.25,174.21,174.13,174.05,174.02,174.04
2080,174.08,174.18,174.25,174.31,174.36,174.36,174.35,174.25,174.16,174.06,173.95,173.93
2081,174.07,174.27,174.42,174.61,174.66,174.57,174.52,174.46,174.35,174.31,174.4,174.43
2082,174.37,174.36,174.44,174.52,174.51,174.44,174.37,174.27,174.19,174.1,174.05,174.11
2083,174.15,174.16,174.23,174.3,174.34,174.36,174.34,174.29,174.2,174.08,174,174
2084,173.99,173.95,173.97,174.13,174.25,174.32,174.34,174.23,174.1,174,173.96,174.07
2085,174.24,174.35,174.5,174.7,174.79,174.77,174.74,174.69,174.59,174.5,174.47,174.46
2086,174.7,174.94,174.93,174.95,175.03,175.06,175.04,174.98,174.89,174.78,174.67,174.66
2087,174.67,174.78,174.96,175.04,175.06,175.01,174.94,174.84,174.73,174.65,174.62,174.58
2088,174.56,174.62,174.75,174.89,175.02,175.1,175.08,175,174.91,174.83,174.76,174.7
2089,174.64,174.6,174.68,174.8,174.83,174.82,174.79,174.72,174.66,174.57,174.46,174.46
2090,174.51,174.55,174.64,174.74,174.8,174.86,174.88,174.86,174.83,174.76,174.63,174.59
