"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.44,183.34,183.31,183.35,183.48,183.6,183.64,183.63,183.59,183.54,183.46,183.39
2042,183.32,183.28,183.26,183.27,183.43,183.61,183.67,183.74,183.77,183.74,183.68,183.65
2043,183.59,183.51,183.48,183.51,183.57,183.63,183.71,183.73,183.71,183.67,183.61,183.52
2044,183.42,183.37,183.37,183.4,183.48,183.56,183.62,183.66,183.64,183.6,183.57,183.5
2045,183.42,183.37,183.4,183.49,183.63,183.73,183.76,183.75,183.8,183.88,183.9,183.84
2046,183.73,183.64,183.58,183.58,183.65,183.75,183.82,183.87,183.85,183.79,183.7,183.56
2047,183.45,183.4,183.39,183.4,183.44,183.47,183.5,183.58,183.61,183.54,183.47,183.43
2048,183.36,183.36,183.4,183.44,183.52,183.6,183.63,183.61,183.61,183.65,183.63,183.61
2049,183.57,183.51,183.48,183.5,183.56,183.64,183.71,183.71,183.65,183.63,183.61,183.53
2050,183.47,183.41,183.39,183.46,183.53,183.58,183.64,183.68,183.68,183.65,183.61,183.52
2051,183.43,183.35,183.32,183.34,183.38,183.42,183.46,183.48,183.44,183.35,183.26,183.17
2052,183.09,183.05,183.04,183.07,183.12,183.17,183.21,183.22,183.22,183.18,183.12,183.05
2053,182.97,182.94,182.93,182.96,183.11,183.26,183.33,183.37,183.38,183.36,183.32,183.26
2054,183.19,183.12,183.08,183.13,183.24,183.3,183.39,183.49,183.58,183.65,183.63,183.59
2055,183.54,183.51,183.5,183.51,183.61,183.71,183.78,183.82,183.87,183.9,183.88,183.81
2056,183.71,183.66,183.62,183.63,183.68,183.73,183.75,183.78,183.75,183.67,183.59,183.5
2057,183.43,183.38,183.39,183.42,183.51,183.62,183.67,183.69,183.7,183.69,183.64,183.57
2058,183.5,183.45,183.42,183.43,183.53,183.67,183.78,183.84,183.86,183.88,183.85,183.79
2059,183.74,183.69,183.62,183.64,183.76,183.85,183.9,183.92,183.89,183.83,183.74,183.61
2060,183.5,183.46,183.46,183.49,183.56,183.65,183.7,183.7,183.68,183.65,183.58,183.49
2061,183.4,183.33,183.31,183.34,183.43,183.53,183.58,183.62,183.66,183.66,183.64,183.6
2062,183.51,183.44,183.41,183.45,183.51,183.55,183.59,183.61,183.57,183.5,183.43,183.33
2063,183.23,183.17,183.13,183.17,183.3,183.43,183.52,183.54,183.54,183.57,183.58,183.54
2064,183.44,183.36,183.3,183.33,183.41,183.49,183.6,183.71,183.7,183.61,183.5,183.39
2065,183.29,183.19,183.13,183.12,183.18,183.23,183.3,183.36,183.42,183.54,183.58,183.52
2066,183.43,183.35,183.34,183.38,183.5,183.64,183.73,183.79,183.82,183.8,183.76,183.68
2067,183.57,183.52,183.49,183.5,183.55,183.62,183.7,183.76,183.77,183.71,183.63,183.51
2068,183.4,183.31,183.29,183.31,183.38,183.43,183.45,183.52,183.59,183.67,183.74,183.72
2069,183.63,183.56,183.53,183.54,183.63,183.71,183.79,183.85,183.8,183.72,183.67,183.61
2070,183.52,183.42,183.38,183.44,183.52,183.57,183.6,183.59,183.56,183.53,183.5,183.43
2071,183.34,183.29,183.26,183.26,183.36,183.48,183.51,183.51,183.5,183.47,183.41,183.32
2072,183.24,183.21,183.22,183.3,183.44,183.54,183.58,183.59,183.62,183.62,183.56,183.46
2073,183.36,183.31,183.29,183.33,183.41,183.48,183.53,183.54,183.52,183.45,183.37,183.29
2074,183.2,183.13,183.09,183.11,183.18,183.28,183.36,183.37,183.35,183.34,183.28,183.17
2075,183.1,183.03,182.98,183,183.11,183.23,183.31,183.33,183.29,183.21,183.12,183.01
2076,182.94,182.9,182.87,182.91,183.04,183.2,183.33,183.37,183.34,183.34,183.3,183.21
2077,183.14,183.09,183.03,183.03,183.09,183.15,183.19,183.2,183.2,183.21,183.2,183.11
2078,183.04,183.01,182.99,183.06,183.18,183.29,183.38,183.4,183.41,183.44,183.47,183.44
2079,183.37,183.33,183.31,183.35,183.46,183.56,183.62,183.62,183.6,183.51,183.4,183.33
2080,183.26,183.18,183.16,183.18,183.31,183.46,183.53,183.51,183.48,183.43,183.34,183.26
2081,183.19,183.18,183.21,183.27,183.37,183.45,183.5,183.52,183.5,183.48,183.41,183.31
2082,183.21,183.17,183.18,183.23,183.35,183.44,183.48,183.49,183.46,183.4,183.33,183.25
2083,183.19,183.16,183.13,183.13,183.22,183.32,183.39,183.43,183.42,183.36,183.29,183.22
2084,183.13,183.03,183,183.04,183.16,183.28,183.38,183.51,183.62,183.68,183.69,183.66
2085,183.62,183.57,183.55,183.59,183.67,183.74,183.81,183.84,183.81,183.76,183.7,183.62
2086,183.57,183.54,183.56,183.7,183.81,183.84,183.91,184.01,184.02,183.98,183.94,183.87
2087,183.77,183.72,183.7,183.74,183.88,183.96,183.98,183.96,183.92,183.88,183.85,183.78
2088,183.67,183.61,183.61,183.64,183.74,183.84,183.89,183.9,183.87,183.83,183.8,183.72
2089,183.61,183.53,183.53,183.57,183.63,183.71,183.76,183.76,183.76,183.73,183.67,183.61
2090,183.54,183.48,183.45,183.47,183.53,183.62,183.73,183.77,183.76,183.73,183.7,183.64
