"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.39,183.43,183.48,183.54,183.57,183.54,183.52,183.47,183.38
2022,183.31,183.3,183.28,183.28,183.37,183.48,183.56,183.62,183.66,183.62,183.52,183.42
2023,183.32,183.27,183.28,183.32,183.42,183.54,183.59,183.59,183.55,183.48,183.41,183.31
2024,183.22,183.21,183.22,183.27,183.37,183.46,183.51,183.54,183.56,183.55,183.51,183.45
2025,183.37,183.32,183.3,183.33,183.39,183.45,183.51,183.55,183.62,183.68,183.69,183.63
2026,183.52,183.47,183.46,183.46,183.53,183.61,183.63,183.61,183.62,183.64,183.65,183.59
2027,183.5,183.45,183.4,183.39,183.48,183.58,183.67,183.74,183.75,183.71,183.64,183.54
2028,183.44,183.39,183.37,183.37,183.53,183.7,183.76,183.82,183.85,183.81,183.75,183.72
2029,183.67,183.6,183.56,183.59,183.65,183.71,183.77,183.78,183.79,183.78,183.73,183.65
2030,183.56,183.47,183.42,183.41,183.47,183.56,183.59,183.59,183.55,183.55,183.54,183.44
2031,183.34,183.3,183.31,183.34,183.44,183.54,183.59,183.62,183.7,183.82,183.87,183.85
2032,183.78,183.71,183.67,183.65,183.74,183.84,183.9,183.98,183.99,183.94,183.85,183.74
2033,183.66,183.6,183.55,183.57,183.66,183.74,183.78,183.83,183.84,183.78,183.72,183.62
2034,183.51,183.44,183.4,183.47,183.57,183.62,183.68,183.74,183.79,183.82,183.84,183.77
2035,183.69,183.63,183.61,183.65,183.75,183.82,183.88,183.92,183.89,183.8,183.71,183.6
2036,183.5,183.44,183.41,183.41,183.5,183.66,183.74,183.74,183.73,183.68,183.6,183.5
2037,183.42,183.37,183.35,183.36,183.46,183.57,183.69,183.78,183.81,183.85,183.85,183.8
2038,183.71,183.64,183.59,183.58,183.67,183.74,183.75,183.82,183.85,183.82,183.79,183.73
2039,183.65,183.6,183.56,183.55,183.67,183.83,183.9,183.93,183.91,183.84,183.75,183.64
2040,183.52,183.47,183.47,183.5,183.57,183.61,183.65,183.65,183.66,183.65,183.61,183.54
2041,183.42,183.33,183.31,183.36,183.48,183.58,183.64,183.65,183.68,183.75,183.76,183.7
2042,183.61,183.51,183.47,183.46,183.48,183.53,183.56,183.58,183.55,183.5,183.48,183.45
2043,183.38,183.32,183.28,183.28,183.3,183.33,183.36,183.38,183.37,183.35,183.34,183.29
2044,183.2,183.11,183.07,183.1,183.17,183.22,183.28,183.28,183.32,183.37,183.35,183.33
2045,183.27,183.18,183.12,183.12,183.22,183.32,183.38,183.44,183.52,183.57,183.57,183.51
2046,183.42,183.33,183.29,183.27,183.31,183.4,183.45,183.46,183.43,183.4,183.34,183.24
2047,183.15,183.11,183.1,183.1,183.23,183.41,183.5,183.53,183.5,183.4,183.29,183.18
2048,183.09,183.02,182.98,183.05,183.17,183.25,183.33,183.39,183.43,183.46,183.44,183.37
2049,183.29,183.23,183.2,183.23,183.33,183.43,183.52,183.57,183.57,183.59,183.56,183.5
2050,183.43,183.4,183.36,183.39,183.5,183.61,183.69,183.7,183.65,183.63,183.64,183.57
2051,183.5,183.46,183.46,183.5,183.57,183.62,183.66,183.71,183.73,183.7,183.65,183.58
2052,183.48,183.4,183.35,183.34,183.4,183.48,183.52,183.53,183.52,183.47,183.4,183.3
2053,183.18,183.11,183.1,183.15,183.22,183.3,183.38,183.41,183.42,183.39,183.31,183.22
2054,183.16,183.1,183.07,183.09,183.18,183.26,183.32,183.37,183.39,183.38,183.35,183.29
2055,183.23,183.19,183.2,183.28,183.34,183.39,183.43,183.48,183.52,183.52,183.5,183.44
2056,183.38,183.31,183.26,183.26,183.35,183.5,183.59,183.6,183.58,183.56,183.53,183.47
2057,183.38,183.31,183.29,183.29,183.36,183.43,183.49,183.52,183.52,183.52,183.48,183.41
2058,183.33,183.32,183.32,183.38,183.51,183.61,183.7,183.74,183.76,183.73,183.67,183.59
