"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,176.98,177.02,177.11,177.18,177.18,177.12,177.04,176.98,176.89
2022,176.82,176.82,176.82,176.87,176.96,176.99,177,176.99,176.94,176.83,176.73,176.67
2023,176.62,176.58,176.63,176.75,176.89,177.04,177.12,177.13,177.08,176.97,176.86,176.77
2024,176.68,176.66,176.67,176.71,176.79,176.85,176.9,176.9,176.88,176.86,176.84,176.78
2025,176.7,176.64,176.64,176.68,176.72,176.74,176.74,176.76,176.77,176.75,176.73,176.71
2026,176.67,176.66,176.72,176.78,176.84,176.87,176.88,176.85,176.81,176.77,176.69,176.61
2027,176.58,176.59,176.63,176.73,176.87,176.96,177,177.04,177.01,176.97,176.96,176.92
2028,176.87,176.8,176.78,176.84,176.96,177.06,177.12,177.15,177.15,177.1,177.02,176.95
2029,176.87,176.86,176.9,176.97,177.1,177.23,177.29,177.31,177.34,177.31,177.22,177.15
2030,177.13,177.09,177.06,177.09,177.11,177.12,177.11,177.07,177,176.92,176.86,176.79
2031,176.7,176.7,176.76,176.8,176.82,176.82,176.82,176.83,176.84,176.8,176.79,176.78
2032,176.72,176.69,176.7,176.77,176.87,176.95,177.02,177.11,177.15,177.13,177.09,177.05
2033,177.03,177.01,177.04,177.14,177.26,177.35,177.4,177.4,177.31,177.21,177.13,177.01
2034,176.92,176.91,176.94,177.03,177.13,177.22,177.28,177.31,177.31,177.37,177.38,177.32
2035,177.26,177.24,177.31,177.42,177.51,177.6,177.64,177.65,177.61,177.52,177.41,177.3
2036,177.2,177.15,177.14,177.19,177.27,177.32,177.36,177.37,177.33,177.26,177.17,177.06
2037,176.99,176.97,176.97,177.03,177.09,177.13,177.19,177.23,177.23,177.24,177.3,177.31
2038,177.25,177.23,177.21,177.2,177.25,177.28,177.27,177.27,177.26,177.2,177.16,177.13
2039,177.09,177.05,177.06,177.1,177.17,177.25,177.32,177.37,177.39,177.36,177.31,177.27
2040,177.19,177.14,177.14,177.19,177.26,177.28,177.31,177.31,177.26,177.23,177.18,177.08
2041,176.96,176.88,176.86,176.89,176.94,176.98,177,176.97,176.96,176.93,176.88,176.83
2042,176.78,176.75,176.75,176.77,176.81,176.86,176.87,176.86,176.8,176.72,176.72,176.7
2043,176.69,176.72,176.73,176.77,176.79,176.79,176.77,176.72,176.64,176.63,176.69,176.68
2044,176.58,176.5,176.51,176.56,176.62,176.64,176.62,176.57,176.53,176.48,176.41,176.37
2045,176.36,176.33,176.31,176.33,176.37,176.4,176.45,176.48,176.5,176.5,176.49,176.48
2046,176.46,176.43,176.4,176.42,176.44,176.48,176.51,176.49,176.46,176.48,176.49,176.38
2047,176.31,176.3,176.29,176.35,176.48,176.55,176.59,176.61,176.61,176.54,176.44,176.33
