"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.69,174.72,174.8,174.85,174.85,174.81,174.73,174.61,174.49,174.46
2022,174.51,174.61,174.72,174.78,174.8,174.83,174.8,174.72,174.65,174.53,174.47,174.49
2023,174.46,174.46,174.6,174.71,174.78,174.81,174.78,174.74,174.65,174.5,174.39,174.35
2024,174.38,174.45,174.51,174.56,174.58,174.55,174.51,174.43,174.32,174.23,174.22,174.23
2025,174.23,174.23,174.28,174.34,174.37,174.34,174.29,174.27,174.27,174.2,174.13,174.2
2026,174.31,174.36,174.42,174.5,174.56,174.54,174.53,174.5,174.42,174.32,174.23,174.2
2027,174.21,174.29,174.44,174.57,174.63,174.63,174.59,174.53,174.43,174.36,174.4,174.69
2028,174.87,174.77,174.76,174.9,174.96,174.89,174.81,174.7,174.56,174.42,174.35,174.34
2029,174.35,174.38,174.51,174.73,174.94,175.11,175.12,175.05,175.01,174.9,174.8,174.87
2030,174.94,174.85,174.79,174.79,174.75,174.69,174.63,174.57,174.5,174.41,174.39,174.4
2031,174.36,174.48,174.64,174.72,174.76,174.67,174.55,174.48,174.39,174.24,174.17,174.2
2032,174.23,174.26,174.35,174.47,174.56,174.6,174.59,174.55,174.53,174.49,174.49,174.6
2033,174.72,174.77,174.82,174.91,174.97,174.97,174.93,174.85,174.72,174.55,174.45,174.42
2034,174.44,174.5,174.62,174.77,174.86,174.88,174.91,174.9,174.85,174.8,174.8,174.84
2035,174.83,174.81,174.98,175.13,175.16,175.16,175.12,175.08,174.99,174.85,174.72,174.67
2036,174.67,174.66,174.72,174.79,174.83,174.82,174.78,174.73,174.63,174.54,174.45,174.42
2037,174.5,174.57,174.68,174.84,174.86,174.81,174.76,174.71,174.63,174.56,174.58,174.63
2038,174.66,174.8,174.91,174.95,174.97,174.9,174.8,174.71,174.64,174.53,174.44,174.72
2039,174.91,174.81,174.8,174.81,174.83,174.82,174.78,174.73,174.65,174.55,174.54,174.67
2040,174.75,174.72,174.75,174.89,174.96,174.93,174.91,174.81,174.7,174.6,174.5,174.45
2041,174.43,174.47,174.5,174.61,174.69,174.64,174.61,174.55,174.48,174.38,174.32,174.35
2042,174.43,174.58,174.64,174.63,174.71,174.83,174.8,174.71,174.58,174.48,174.42,174.43
2043,174.5,174.52,174.53,174.62,174.61,174.56,174.52,174.46,174.33,174.2,174.2,174.24
2044,174.24,174.25,174.35,174.53,174.59,174.5,174.42,174.35,174.29,174.17,174.07,174.07
2045,174.16,174.21,174.3,174.4,174.4,174.36,174.32,174.29,174.25,174.2,174.19,174.24
2046,174.24,174.23,174.24,174.31,174.35,174.35,174.36,174.3,174.24,174.25,174.22,174.18
2047,174.19,174.22,174.24,174.3,174.37,174.35,174.29,174.21,174.11,174.01,173.93,173.89
2048,173.92,173.99,174.06,174.22,174.38,174.41,174.43,174.42,174.33,174.23,174.15,174.13
2049,174.16,174.21,174.28,174.36,174.4,174.43,174.44,174.39,174.31,174.2,174.17,174.3
2050,174.48,174.62,174.64,174.69,174.78,174.76,174.69,174.58,174.46,174.35,174.27,174.24
2051,174.29,174.37,174.43,174.62,174.72,174.7,174.71,174.68,174.59,174.51,174.46,174.49
2052,174.51,174.52,174.55,174.58,174.6,174.61,174.58,174.52,174.39,174.27,174.19,174.12
2053,174.09,174.18,174.33,174.42,174.51,174.55,174.52,174.45,174.33,174.36,174.48,174.62
2054,174.65,174.53,174.48,174.49,174.53,174.55,174.52,174.46,174.38,174.24,174.15,174.19
2055,174.22,174.21,174.26,174.33,174.36,174.35,174.31,174.27,174.21,174.13,174.08,174.08
2056,174.15,174.2,174.34,174.48,174.48,174.49,174.46,174.36,174.27,174.24,174.22,174.25
2057,174.31,174.4,174.45,174.43,174.46,174.47,174.45,174.39,174.28,174.18,174.1,174.08
2058,174.1,174.2,174.34,174.42,174.46,174.46,174.42,174.38,174.35,174.28,174.24,174.32
2059,174.4,174.44,174.52,174.62,174.67,174.64,174.6,174.55,174.46,174.34,174.28,174.29
2060,174.32,174.46,174.56,174.59,174.63,174.69,174.73,174.67,174.55,174.4,174.29,174.25
2061,174.36,174.56,174.6,174.59,174.61,174.57,174.48,174.39,174.27,174.14,174.08,174.08
2062,174.11,174.25,174.48,174.68,174.84,174.9,174.86,174.79,174.67,174.5,174.4,174.35
2063,174.44,174.61,174.72,174.77,174.75,174.67,174.57,174.5,174.41,174.35,174.39,174.46
2064,174.44,174.41,174.49,174.56,174.58,174.56,174.49,174.4,174.3,174.18,174.1,174.09
2065,174.22,174.31,174.3,174.37,174.43,174.44,174.42,174.36,174.26,174.12,174.04,174.01
2066,174.02,174.05,174.1,174.18,174.24,174.25,174.21,174.17,174.08,173.99,173.92,173.89
2067,173.89,173.99,174.13,174.25,174.35,174.41,174.4,174.32,174.2,174.1,174.02,174.01
2068,174.1,174.17,174.28,174.4,174.49,174.55,174.6,174.56,174.48,174.4,174.31,174.29
2069,174.35,174.5,174.58,174.54,174.57,174.6,174.54,174.46,174.39,174.25,174.14,174.15
2070,174.31,174.39,174.41,174.52,174.7,174.76,174.66,174.61,174.49,174.39,174.36,174.34
2071,174.35,174.53,174.73,174.8,174.84,174.85,174.85,174.79,174.7,174.61,174.58,174.69
2072,174.83,174.91,174.97,175.01,175.01,174.96,174.89,174.83,174.8,174.72,174.66,174.69
2073,174.73,174.76,174.74,174.79,174.81,174.75,174.7,174.68,174.65,174.62,174.64,174.65
2074,174.61,174.6,174.63,174.68,174.75,174.81,174.79,174.71,174.62,174.55,174.56,174.57
2075,174.59,174.69,174.82,174.94,174.99,175.03,175.05,175.02,174.95,174.9,174.89,174.91
2076,174.9,174.91,175.02,175.14,175.18,175.17,175.13,175.04,174.93,174.8,174.72,174.7
2077,174.7,174.69,174.73,174.79,174.81,174.79,174.73,174.63,174.51,174.42,174.39,174.45
2078,174.5,174.52,174.57,174.62,174.61,174.55,174.49,174.41,174.32,174.18,174.06,174.01
2079,174.03,174.1,174.2,174.38,174.52,174.6,174.58,174.48,174.39,174.28,174.21,174.18
2080,174.14,174.12,174.16,174.27,174.41,174.5,174.49,174.43,174.36,174.35,174.48,174.58
2081,174.54,174.49,174.48,174.48,174.54,174.54,174.48,174.42,174.35,174.28,174.23,174.19
2082,174.2,174.37,174.51,174.53,174.52,174.45,174.4,174.34,174.27,174.17,174.16,174.18
2083,174.19,174.19,174.2,174.3,174.36,174.37,174.36,174.28,174.12,173.95,173.84,173.8
2084,173.83,173.99,174.18,174.34,174.46,174.52,174.54,174.48,174.43,174.33,174.22,174.18
2085,174.13,174.07,174.15,174.33,174.41,174.38,174.36,174.3,174.19,174.11,174.14,174.2
2086,174.24,174.21,174.24,174.33,174.43,174.47,174.43,174.39,174.33,174.21,174.08,174.02
2087,174,174.03,174.1,174.17,174.24,174.25,174.21,174.14,174.06,173.99,173.98,173.99
2088,173.95,173.96,174.02,174.11,174.17,174.16,174.13,174.05,173.95,173.84,173.8,173.81
2089,173.84,173.86,173.92,174,174.03,173.99,173.95,173.9,173.8,173.7,173.69,173.77
2090,173.83,173.94,174.15,174.31,174.33,174.29,174.25,174.19,174.1,173.99,174,174.19
