"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.57,175.58,175.67,175.69,175.7,175.69,175.62,175.53,175.46,175.4
2022,175.38,175.44,175.52,175.63,175.59,175.61,175.6,175.56,175.5,175.4,175.33,175.33
2023,175.26,175.27,175.39,175.57,175.58,175.65,175.65,175.63,175.57,175.45,175.35,175.3
2024,175.25,175.31,175.35,175.4,175.44,175.42,175.41,175.37,175.31,175.27,175.26,175.24
2025,175.18,175.14,175.22,175.25,175.27,175.25,175.22,175.22,175.24,175.21,175.16,175.24
2026,175.21,175.23,175.31,175.37,175.41,175.41,175.41,175.38,175.33,175.27,175.19,175.16
2027,175.13,175.15,175.34,175.43,175.49,175.5,175.49,175.48,175.42,175.37,175.42,175.54
2028,175.6,175.49,175.52,175.64,175.72,175.69,175.65,175.61,175.56,175.47,175.44,175.39
2029,175.31,175.34,175.42,175.6,175.75,175.86,175.89,175.86,175.87,175.81,175.72,175.75
2030,175.73,175.66,175.69,175.67,175.63,175.6,175.56,175.51,175.46,175.38,175.36,175.32
2031,175.25,175.47,175.47,175.5,175.51,175.46,175.4,175.36,175.32,175.24,175.23,175.24
2032,175.19,175.19,175.29,175.38,175.43,175.47,175.5,175.51,175.53,175.52,175.5,175.57
2033,175.57,175.58,175.67,175.79,175.84,175.85,175.84,175.8,175.7,175.58,175.5,175.43
2034,175.39,175.42,175.53,175.66,175.71,175.73,175.77,175.78,175.77,175.77,175.79,175.8
2035,175.72,175.71,175.92,175.99,176.03,176.04,176.04,176.02,175.96,175.86,175.75,175.68
2036,175.61,175.59,175.65,175.74,175.76,175.75,175.75,175.72,175.66,175.59,175.51,175.46
2037,175.46,175.47,175.6,175.69,175.68,175.66,175.65,175.65,175.62,175.6,175.64,175.66
2038,175.65,175.73,175.79,175.8,175.81,175.78,175.71,175.67,175.63,175.57,175.51,175.76
2039,175.71,175.63,175.67,175.72,175.72,175.75,175.73,175.72,175.69,175.63,175.65,175.71
2040,175.67,175.61,175.68,175.78,175.81,175.8,175.79,175.74,175.67,175.62,175.54,175.48
2041,175.39,175.4,175.42,175.5,175.53,175.52,175.5,175.46,175.42,175.37,175.33,175.33
2042,175.34,175.38,175.44,175.44,175.54,175.58,175.55,175.49,175.41,175.32,175.31,175.31
2043,175.34,175.32,175.4,175.44,175.43,175.39,175.36,175.31,175.21,175.15,175.19,175.18
2044,175.13,175.09,175.2,175.29,175.34,175.29,175.24,175.18,175.13,175.06,175.01,174.99
2045,175.01,175,175.09,175.14,175.13,175.11,175.11,175.11,175.12,175.09,175.09,175.13
2046,175.09,175.05,175.07,175.13,175.13,175.15,175.16,175.13,175.1,175.15,175.1,175.04
2047,175.01,175.01,175.03,175.13,175.2,175.19,175.17,175.13,175.08,175.01,174.95,174.87
2048,174.83,174.84,174.92,175.01,175.16,175.2,175.24,175.25,175.2,175.14,175.11,175.06
2049,175.04,175.04,175.14,175.19,175.22,175.24,175.26,175.25,175.2,175.15,175.13,175.24
2050,175.29,175.38,175.38,175.43,175.56,175.56,175.54,175.5,175.42,175.34,175.28,175.22
2051,175.22,175.25,175.34,175.47,175.54,175.53,175.55,175.55,175.49,175.43,175.42,175.4
2052,175.37,175.38,175.41,175.43,175.45,175.45,175.44,175.41,175.32,175.22,175.16,175.05
2053,174.96,175.02,175.14,175.2,175.27,175.3,175.28,175.25,175.17,175.24,175.32,175.43
2054,175.31,175.22,175.22,175.25,175.27,175.3,175.28,175.24,175.2,175.11,175.05,175.06
2055,175.01,175,175.08,175.17,175.18,175.18,175.16,175.15,175.13,175.1,175.07,175.06
2056,175.07,175.05,175.2,175.27,175.26,175.27,175.26,175.21,175.18,175.18,175.19,175.21
2057,175.2,175.28,175.29,175.28,175.33,175.33,175.33,175.3,175.24,175.17,175.11,175.1
2058,175.04,175.11,175.24,175.32,175.35,175.38,175.36,175.36,175.37,175.33,175.3,175.33
2059,175.32,175.31,175.42,175.46,175.55,175.52,175.51,175.5,175.46,175.36,175.3,175.25
2060,175.24,175.45,175.43,175.44,175.47,175.52,175.55,175.52,175.43,175.31,175.22,175.17
2061,175.24,175.4,175.32,175.38,175.38,175.38,175.34,175.3,175.24,175.16,175.11,175.07
2062,175.04,175.17,175.33,175.49,175.62,175.65,175.64,175.61,175.52,175.4,175.3,175.22
2063,175.25,175.35,175.48,175.5,175.49,175.45,175.4,175.38,175.33,175.31,175.35,175.37
2064,175.3,175.25,175.32,175.41,175.4,175.39,175.35,175.31,175.25,175.16,175.09,175.05
