"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.01,175.26,175.33,175.43,175.4,175.39,175.37,175.33,175.27,175.17,175.1,175.03
2069,174.96,175.03,175.13,175.23,175.23,175.24,175.23,175.21,175.19,175.16,175.13,175.23
2070,175.18,175.16,175.22,175.31,175.38,175.39,175.37,175.35,175.28,175.24,175.22,175.34
2071,175.22,175.2,175.32,175.43,175.51,175.54,175.55,175.54,175.48,175.38,175.32,175.31
2072,175.25,175.28,175.35,175.43,175.48,175.46,175.45,175.48,175.49,175.48,175.55,175.51
2073,175.44,175.43,175.54,175.56,175.54,175.5,175.46,175.43,175.38,175.34,175.4,175.37
2074,175.32,175.31,175.4,175.61,175.77,175.89,175.98,175.96,175.95,175.97,175.94,175.9
2075,175.98,176.01,176.07,176.16,176.2,176.15,176.11,176.05,175.95,175.87,175.78,175.7
2076,175.69,175.7,175.78,175.86,175.9,175.91,175.89,175.85,175.77,175.67,175.59,175.58
2077,175.6,175.57,175.8,175.87,175.91,175.92,175.93,175.9,175.78,175.71,175.86,175.77
2078,175.69,175.68,175.84,175.94,175.96,175.97,175.96,175.94,175.91,175.87,175.83,175.84
2079,175.86,175.89,175.95,176.05,176.13,176.19,176.16,176.08,175.99,175.96,175.95,175.89
2080,175.8,175.84,175.93,175.93,175.88,175.88,175.89,175.86,175.85,175.84,175.79,175.81
2081,175.78,175.76,175.85,176.02,176.13,176.09,176.02,175.98,175.94,175.9,175.84,175.92
2082,175.83,175.74,175.8,175.82,175.81,175.77,175.72,175.66,175.59,175.48,175.39,175.34
2083,175.39,175.33,175.3,175.38,175.38,175.41,175.37,175.32,175.3,175.26,175.2,175.15
2084,175.15,175.18,175.28,175.32,175.3,175.28,175.24,175.19,175.14,175.07,175.04,175.02
2085,174.97,175.06,175.2,175.25,175.28,175.27,175.26,175.24,175.17,175.09,175.02,174.95
2086,174.92,174.92,175.04,175.14,175.18,175.17,175.14,175.11,175.03,174.92,174.87,174.81
2087,174.75,174.78,174.86,175,175,175,174.97,174.94,174.86,174.76,174.7,174.63
2088,174.62,174.72,174.79,174.87,174.93,174.97,175.02,175.01,174.96,174.9,174.82,174.82
2089,174.82,174.89,175.02,175.14,175.31,175.41,175.42,175.4,175.34,175.27,175.23,175.21
2090,175.22,175.24,175.33,175.41,175.46,175.46,175.48,175.48,175.44,175.36,175.29,175.25
