"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.13,177.16,177.19,177.21,177.18,177.17,177.12,176.99,176.87
2022,176.8,176.75,176.72,176.73,176.78,176.86,176.9,176.88,176.88,176.91,176.85,176.77
2023,176.75,176.79,176.83,176.9,176.99,177.05,177.07,177.04,176.97,176.91,176.88,176.82
2024,176.77,176.8,176.84,176.9,177.01,177.06,177.08,177.07,177.07,177.08,177.06,177.06
2025,177.02,176.95,176.96,177.04,177.14,177.2,177.24,177.25,177.26,177.28,177.25,177.19
2026,177.18,177.17,177.16,177.17,177.24,177.31,177.35,177.31,177.24,177.17,177.13,177.11
2027,177.07,177.05,177.07,177.13,177.21,177.29,177.33,177.32,177.28,177.23,177.16,177.06
2028,176.97,176.95,176.95,177.03,177.14,177.19,177.23,177.26,177.24,177.19,177.15,177.1
2029,177.04,176.98,176.96,177.02,177.08,177.11,177.11,177.09,177.04,177,176.94,176.85
2030,176.8,176.81,176.84,176.93,177.07,177.15,177.18,177.17,177.1,177.04,176.99,176.91
2031,176.87,176.86,176.84,176.86,176.94,177.02,177.08,177.07,176.98,176.86,176.72,176.59
2032,176.53,176.5,176.46,176.51,176.6,176.65,176.7,176.7,176.66,176.61,176.53,176.46
2033,176.42,176.45,176.5,176.53,176.57,176.6,176.63,176.62,176.55,176.48,176.46,176.44
2034,176.4,176.39,176.4,176.5,176.64,176.73,176.82,176.89,176.95,177,176.98,176.92
2035,176.86,176.84,176.81,176.83,176.91,176.99,177.02,177.01,177,176.97,176.9,176.85
2036,176.78,176.72,176.71,176.78,176.83,176.86,176.89,176.88,176.85,176.83,176.79,176.73
2037,176.68,176.64,176.61,176.64,176.73,176.86,176.96,176.97,176.95,176.92,176.84,176.71
2038,176.62,176.57,176.54,176.56,176.58,176.62,176.66,176.68,176.62,176.53,176.47,176.43
2039,176.37,176.35,176.4,176.54,176.71,176.81,176.86,176.9,176.91,176.92,176.92,176.88
2040,176.81,176.76,176.73,176.77,176.89,177.03,177.12,177.14,177.16,177.21,177.26,177.25
2041,177.24,177.24,177.28,177.34,177.4,177.45,177.5,177.52,177.49,177.43,177.36,177.31
2042,177.27,177.27,177.31,177.35,177.39,177.42,177.43,177.41,177.36,177.31,177.26,177.23
2043,177.18,177.12,177.1,177.11,177.17,177.24,177.29,177.29,177.27,177.24,177.18,177.12
2044,177.05,177,177.04,177.15,177.28,177.41,177.48,177.48,177.42,177.31,177.19,177.08
