"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.88,175.12,175.17,175.12,175.08,174.98,174.88,174.74,174.58,174.52
2022,174.49,174.45,174.53,174.68,174.74,174.77,174.78,174.7,174.6,174.53,174.46,174.42
2023,174.44,174.5,174.62,174.78,174.94,175.01,174.94,174.81,174.67,174.58,174.57,174.6
2024,174.62,174.74,174.83,174.84,174.84,174.79,174.74,174.67,174.6,174.54,174.5,174.53
2025,174.56,174.56,174.62,174.74,174.79,174.77,174.76,174.73,174.69,174.64,174.59,174.64
2026,174.78,174.85,174.87,174.9,174.97,175,175,174.94,174.82,174.68,174.6,174.68
2027,174.78,174.79,174.84,174.94,175.04,175.07,175.04,174.94,174.82,174.7,174.6,174.56
2028,174.53,174.61,174.74,174.88,174.96,174.98,174.99,174.94,174.87,174.78,174.74,174.76
2029,174.71,174.66,174.65,174.68,174.71,174.67,174.61,174.54,174.44,174.34,174.27,174.28
2030,174.38,174.52,174.67,174.8,174.84,174.79,174.72,174.64,174.53,174.4,174.32,174.35
2031,174.49,174.63,174.71,174.75,174.76,174.79,174.8,174.71,174.58,174.42,174.31,174.26
2032,174.26,174.3,174.3,174.33,174.38,174.35,174.27,174.2,174.13,174.02,173.94,173.91
2033,174.03,174.41,174.65,174.62,174.58,174.52,174.44,174.34,174.19,174.05,174.01,174.05
2034,174.12,174.19,174.3,174.49,174.57,174.57,174.64,174.66,174.64,174.58,174.54,174.53
2035,174.52,174.61,174.71,174.75,174.8,174.8,174.72,174.65,174.6,174.53,174.46,174.46
2036,174.43,174.39,174.43,174.52,174.58,174.53,174.46,174.41,174.36,174.26,174.21,174.26
2037,174.33,174.34,174.4,174.52,174.66,174.85,174.91,174.81,174.69,174.58,174.48,174.4
2038,174.41,174.39,174.36,174.37,174.42,174.43,174.39,174.34,174.25,174.13,174.07,174.09
2039,174.1,174.27,174.53,174.69,174.9,175.02,174.93,174.79,174.69,174.6,174.54,174.55
