"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.65,175.68,175.67,175.64,175.58,175.49,175.37,175.28,175.25
2022,175.35,175.33,175.38,175.44,175.48,175.48,175.48,175.43,175.33,175.24,175.19,175.12
2023,175.05,175.04,175.18,175.37,175.36,175.4,175.44,175.43,175.37,175.31,175.24,175.19
2024,175.13,175.2,175.42,175.48,175.52,175.52,175.52,175.48,175.42,175.35,175.27,175.25
2025,175.16,175.1,175.2,175.33,175.33,175.37,175.36,175.3,175.23,175.17,175.14,175.1
2026,175.06,175.04,175.1,175.22,175.28,175.34,175.36,175.35,175.31,175.24,175.2,175.23
2027,175.2,175.27,175.56,175.59,175.58,175.6,175.59,175.56,175.51,175.45,175.37,175.38
2028,175.36,175.31,175.33,175.43,175.47,175.41,175.37,175.36,175.32,175.27,175.22,175.16
2029,175.12,175.12,175.16,175.25,175.36,175.41,175.44,175.41,175.33,175.28,175.23,175.18
2030,175.1,175.09,175.16,175.24,175.34,175.36,175.33,175.31,175.26,175.19,175.18,175.2
2031,175.17,175.22,175.25,175.34,175.34,175.36,175.36,175.3,175.23,175.17,175.09,175.08
2032,175.03,175.09,175.15,175.15,175.19,175.17,175.14,175.16,175.15,175.09,175.03,175.12
2033,175.18,175.12,175.31,175.36,175.32,175.24,175.17,175.13,175.11,175.06,175.07,175.13
2034,175.09,175.14,175.23,175.21,175.21,175.21,175.19,175.17,175.13,175.06,175.05,175.12
2035,175.11,175.13,175.22,175.26,175.34,175.42,175.42,175.42,175.44,175.38,175.28,175.22
2036,175.17,175.29,175.35,175.41,175.46,175.46,175.45,175.44,175.42,175.39,175.35,175.45
2037,175.46,175.56,175.6,175.62,175.64,175.66,175.65,175.61,175.58,175.52,175.49,175.49
2038,175.46,175.39,175.48,175.55,175.59,175.64,175.65,175.61,175.56,175.5,175.43,175.39
2039,175.35,175.35,175.42,175.52,175.53,175.5,175.44,175.37,175.33,175.26,175.16,175.12
2040,175.09,175.08,175.17,175.2,175.31,175.33,175.33,175.32,175.28,175.24,175.18,175.12
2041,175.07,175.06,175.13,175.27,175.33,175.27,175.21,175.17,175.14,175.09,175.04,175.01
2042,175,175.01,175.04,175.08,175.11,175.13,175.11,175.08,175.04,175.01,175,175.06
2043,175.05,175.02,175.06,175.11,175.13,175.31,175.31,175.26,175.18,175.11,175.04,175
2044,175.06,175.08,175.17,175.31,175.34,175.4,175.4,175.36,175.3,175.25,175.34,175.34
2045,175.33,175.26,175.27,175.35,175.35,175.36,175.35,175.32,175.28,175.21,175.12,175.09
2046,175.03,175.01,175.05,175.13,175.17,175.22,175.21,175.2,175.16,175.07,175.1,175.06
2047,175.04,175.06,175.11,175.31,175.31,175.32,175.31,175.28,175.24,175.2,175.17,175.13
2048,175.07,175.26,175.38,175.51,175.45,175.43,175.4,175.37,175.3,175.28,175.22,175.14
2049,175.07,175.08,175.1,175.19,175.35,175.41,175.43,175.37,175.28,175.23,175.18,175.14
2050,175.08,175.1,175.16,175.17,175.16,175.14,175.12,175.07,175.05,175.02,175.13,175.11
2051,175.1,175.18,175.3,175.35,175.36,175.35,175.32,175.27,175.2,175.1,175.03,175.07
2052,175.08,175.03,175.18,175.24,175.3,175.3,175.26,175.21,175.13,175.03,174.99,175.03
2053,175.03,175.01,175.08,175.1,175.13,175.11,175.09,175.07,175,174.98,174.99,175.01
2054,174.97,175,175.13,175.25,175.32,175.35,175.34,175.31,175.25,175.18,175.14,175.14
2055,175.17,175.16,175.23,175.33,175.4,175.42,175.45,175.41,175.35,175.27,175.19,175.11
2056,175.12,175.17,175.18,175.21,175.22,175.19,175.14,175.13,175.08,174.98,174.92,174.89
