"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.82,174.85,174.83,174.77,174.67,174.54,174.39,174.27,174.27
2022,174.43,174.54,174.57,174.64,174.69,174.69,174.66,174.58,174.45,174.33,174.24,174.19
2023,174.18,174.19,174.26,174.45,174.57,174.61,174.65,174.62,174.54,174.44,174.33,174.31
2024,174.3,174.4,174.61,174.76,174.8,174.81,174.8,174.74,174.65,174.55,174.45,174.42
2025,174.39,174.33,174.44,174.56,174.58,174.58,174.55,174.46,174.35,174.26,174.21,174.21
2026,174.24,174.23,174.28,174.38,174.49,174.56,174.55,174.5,174.43,174.32,174.24,174.24
2027,174.3,174.42,174.68,174.81,174.8,174.78,174.74,174.71,174.64,174.57,174.48,174.48
2028,174.55,174.52,174.49,174.62,174.67,174.6,174.53,174.46,174.38,174.27,174.18,174.14
2029,174.15,174.2,174.25,174.37,174.48,174.54,174.56,174.51,174.4,174.29,174.22,174.19
2030,174.19,174.24,174.33,174.4,174.5,174.56,174.5,174.43,174.34,174.23,174.22,174.28
2031,174.28,174.33,174.41,174.49,174.53,174.5,174.48,174.38,174.28,174.17,174.09,174.12
2032,174.16,174.28,174.37,174.37,174.39,174.34,174.27,174.25,174.21,174.13,174.07,174.12
2033,174.33,174.42,174.6,174.79,174.71,174.58,174.47,174.4,174.36,174.26,174.24,174.32
2034,174.37,174.44,174.5,174.52,174.5,174.45,174.39,174.33,174.24,174.12,174.1,174.16
2035,174.2,174.25,174.32,174.4,174.52,174.62,174.6,174.57,174.57,174.51,174.36,174.31
2036,174.3,174.42,174.54,174.58,174.63,174.6,174.56,174.5,174.44,174.36,174.3,174.44
2037,174.57,174.7,174.82,174.84,174.83,174.81,174.77,174.69,174.6,174.51,174.47,174.48
2038,174.49,174.47,174.54,174.65,174.71,174.75,174.74,174.68,174.61,174.53,174.43,174.4
2039,174.41,174.45,174.54,174.66,174.69,174.64,174.57,174.45,174.35,174.23,174.14,174.12
2040,174.15,174.18,174.24,174.34,174.46,174.51,174.47,174.44,174.37,174.3,174.23,174.2
2041,174.18,174.2,174.28,174.42,174.5,174.45,174.37,174.31,174.24,174.15,174.05,174.03
2042,174.1,174.17,174.21,174.27,174.33,174.35,174.33,174.29,174.23,174.17,174.15,174.23
2043,174.31,174.27,174.28,174.34,174.42,174.53,174.53,174.44,174.33,174.2,174.1,174.08
2044,174.16,174.28,174.4,174.51,174.55,174.57,174.56,174.48,174.38,174.31,174.44,174.57
2045,174.54,174.48,174.48,174.54,174.56,174.56,174.51,174.44,174.34,174.22,174.11,174.09
2046,174.09,174.1,174.16,174.24,174.32,174.36,174.34,174.31,174.24,174.12,174.14,174.2
2047,174.24,174.29,174.35,174.47,174.57,174.56,174.52,174.45,174.38,174.29,174.22,174.19
2048,174.18,174.34,174.62,174.75,174.76,174.73,174.69,174.62,174.51,174.44,174.38,174.31
2049,174.29,174.33,174.37,174.46,174.66,174.77,174.77,174.66,174.53,174.42,174.36,174.3
2050,174.3,174.32,174.37,174.41,174.41,174.37,174.33,174.27,174.22,174.2,174.26,174.31
2051,174.38,174.51,174.62,174.68,174.68,174.65,174.58,174.51,174.4,174.26,174.16,174.23
2052,174.32,174.31,174.4,174.55,174.62,174.62,174.55,174.48,174.35,174.22,174.17,174.25
2053,174.33,174.36,174.4,174.4,174.42,174.4,174.35,174.28,174.17,174.1,174.09,174.14
2054,174.15,174.23,174.37,174.49,174.56,174.56,174.54,174.47,174.37,174.25,174.16,174.18
2055,174.25,174.32,174.38,174.5,174.6,174.64,174.66,174.58,174.47,174.34,174.23,174.19
2056,174.24,174.35,174.4,174.42,174.41,174.36,174.29,174.27,174.2,174.05,173.99,173.99
2057,173.99,173.98,174.1,174.26,174.31,174.3,174.26,174.2,174.1,174.01,173.92,173.89
2058,173.94,173.99,174.1,174.19,174.27,174.32,174.3,174.28,174.2,174.13,174.11,174.23
2059,174.36,174.39,174.44,174.48,174.56,174.59,174.55,174.49,174.42,174.35,174.3,174.28
2060,174.28,174.34,174.4,174.44,174.55,174.72,174.78,174.64,174.56,174.45,174.32,174.28
