"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.35,183.36,183.46,183.58,183.67,183.7,183.68,183.62,183.54,183.44
2022,183.34,183.25,183.2,183.23,183.32,183.41,183.46,183.47,183.44,183.41,183.36,183.26
2023,183.16,183.11,183.12,183.18,183.3,183.4,183.47,183.53,183.55,183.51,183.43,183.34
2024,183.26,183.18,183.14,183.17,183.25,183.32,183.39,183.41,183.38,183.33,183.28,183.21
2025,183.12,183.05,183.02,183.06,183.17,183.3,183.42,183.46,183.44,183.39,183.33,183.24
2026,183.16,183.11,183.1,183.14,183.23,183.32,183.37,183.43,183.48,183.49,183.5,183.48
2027,183.41,183.39,183.43,183.49,183.56,183.64,183.69,183.7,183.71,183.68,183.58,183.45
2028,183.34,183.29,183.27,183.3,183.45,183.59,183.67,183.72,183.77,183.76,183.74,183.68
2029,183.56,183.45,183.38,183.39,183.45,183.52,183.58,183.59,183.53,183.48,183.44,183.35
2030,183.25,183.17,183.12,183.14,183.22,183.34,183.47,183.56,183.6,183.61,183.58,183.55
2031,183.47,183.4,183.37,183.39,183.49,183.58,183.62,183.61,183.55,183.49,183.43,183.35
2032,183.25,183.18,183.18,183.21,183.28,183.39,183.48,183.52,183.51,183.44,183.39,183.34
2033,183.26,183.16,183.09,183.09,183.14,183.19,183.26,183.34,183.42,183.43,183.42,183.4
2034,183.33,183.27,183.22,183.23,183.32,183.4,183.45,183.51,183.59,183.63,183.6,183.54
2035,183.46,183.38,183.32,183.31,183.35,183.43,183.51,183.58,183.61,183.6,183.57,183.47
2036,183.34,183.26,183.22,183.26,183.43,183.59,183.68,183.76,183.8,183.8,183.75,183.65
2037,183.52,183.45,183.42,183.43,183.51,183.61,183.69,183.76,183.79,183.75,183.66,183.56
2038,183.46,183.35,183.27,183.31,183.45,183.6,183.69,183.67,183.66,183.65,183.61,183.54
2039,183.44,183.38,183.33,183.31,183.35,183.43,183.49,183.52,183.53,183.5,183.44,183.36
2040,183.3,183.26,183.22,183.23,183.28,183.33,183.39,183.43,183.44,183.4,183.34,183.28
2041,183.2,183.16,183.14,183.16,183.22,183.3,183.35,183.37,183.4,183.42,183.4,183.33
2042,183.24,183.17,183.14,183.14,183.21,183.28,183.32,183.33,183.33,183.34,183.33,183.27
2043,183.21,183.16,183.14,183.22,183.33,183.44,183.55,183.58,183.58,183.54,183.48,183.39
2044,183.28,183.22,183.2,183.26,183.41,183.55,183.62,183.64,183.65,183.61,183.54,183.46
2045,183.37,183.28,183.23,183.26,183.31,183.39,183.45,183.48,183.51,183.48,183.39,183.31
2046,183.23,183.16,183.12,183.14,183.23,183.36,183.47,183.52,183.52,183.46,183.37,183.31
2047,183.24,183.18,183.13,183.12,183.19,183.29,183.36,183.4,183.43,183.42,183.38,183.31
2048,183.21,183.14,183.11,183.11,183.19,183.31,183.39,183.42,183.45,183.44,183.36,183.25
2049,183.16,183.1,183.04,183.08,183.21,183.31,183.39,183.46,183.48,183.47,183.43,183.38
2050,183.28,183.2,183.14,183.14,183.2,183.26,183.33,183.34,183.36,183.4,183.37,183.28
2051,183.2,183.14,183.1,183.12,183.19,183.29,183.38,183.42,183.42,183.42,183.39,183.32
2052,183.23,183.15,183.1,183.13,183.18,183.25,183.31,183.37,183.34,183.25,183.16,183.06
2053,182.97,182.91,182.9,182.95,183.05,183.13,183.21,183.26,183.26,183.23,183.2,183.14
2054,183.07,183.04,183.05,183.09,183.24,183.38,183.46,183.49,183.52,183.57,183.56,183.49
2055,183.4,183.3,183.22,183.24,183.33,183.41,183.5,183.53,183.53,183.49,183.4,183.31
2056,183.21,183.14,183.15,183.19,183.25,183.34,183.41,183.46,183.47,183.45,183.4,183.31
2057,183.21,183.14,183.1,183.15,183.28,183.36,183.42,183.48,183.48,183.41,183.33,183.26
2058,183.2,183.15,183.15,183.19,183.26,183.37,183.51,183.58,183.57,183.5,183.41,183.3
2059,183.2,183.14,183.11,183.17,183.27,183.36,183.42,183.43,183.41,183.41,183.41,183.38
2060,183.29,183.22,183.18,183.18,183.27,183.4,183.5,183.54,183.58,183.57,183.55,183.51
2061,183.43,183.37,183.33,183.35,183.39,183.42,183.45,183.48,183.43,183.37,183.33,183.27
2062,183.2,183.15,183.12,183.14,183.26,183.39,183.51,183.61,183.63,183.63,183.6,183.53
2063,183.41,183.32,183.29,183.31,183.42,183.53,183.59,183.62,183.65,183.63,183.55,183.47
2064,183.37,183.28,183.23,183.26,183.34,183.43,183.49,183.49,183.5,183.53,183.53,183.45
2065,183.36,183.29,183.26,183.3,183.37,183.46,183.53,183.56,183.55,183.49,183.45,183.36
2066,183.24,183.2,183.19,183.21,183.26,183.31,183.35,183.37,183.37,183.32,183.25,183.2
2067,183.13,183.06,183.06,183.13,183.21,183.28,183.35,183.39,183.38,183.33,183.28,183.19
2068,183.07,182.99,183.01,183.07,183.11,183.2,183.27,183.28,183.31,183.34,183.32,183.27
2069,183.21,183.14,183.09,183.1,183.21,183.3,183.34,183.39,183.37,183.31,183.25,183.15
2070,183.04,182.95,182.91,182.94,183.02,183.1,183.2,183.32,183.37,183.32,183.22,183.12
2071,183.06,183.04,183.02,183.08,183.17,183.25,183.36,183.44,183.48,183.49,183.44,183.36
2072,183.3,183.24,183.21,183.23,183.25,183.29,183.33,183.36,183.37,183.32,183.25,183.16
2073,183.05,182.98,182.93,182.94,183.01,183.09,183.14,183.16,183.15,183.11,183.05,182.96
2074,182.87,182.82,182.81,182.82,182.86,182.94,183.01,183.1,183.17,183.17,183.13,183.06
2075,182.98,182.93,182.91,182.91,182.96,183.03,183.1,183.14,183.18,183.23,183.24,183.17
2076,183.07,183.02,182.99,183,183.03,183.08,183.16,183.25,183.32,183.31,183.24,183.18
2077,183.11,183.05,183.04,183.07,183.11,183.16,183.17,183.18,183.13,183.07,183.04,182.97
2078,182.91,182.87,182.83,182.88,183.04,183.2,183.29,183.36,183.42,183.46,183.45,183.37
2079,183.25,183.13,183.07,183.08,183.14,183.21,183.26,183.29,183.31,183.28,183.22,183.14
2080,183.06,183.01,182.99,183.04,183.14,183.23,183.31,183.34,183.3,183.22,183.12,183
2081,182.94,182.93,182.93,182.95,183.01,183.08,183.13,183.15,183.18,183.17,183.11,183.02
2082,182.93,182.89,182.87,182.91,183.02,183.15,183.22,183.23,183.24,183.26,183.28,183.26
2083,183.18,183.13,183.1,183.11,183.17,183.27,183.35,183.43,183.46,183.45,183.4,183.33
2084,183.22,183.11,183.04,182.99,183.01,183.07,183.13,183.14,183.15,183.21,183.2,183.09
2085,182.99,182.92,182.9,182.9,183,183.13,183.22,183.3,183.33,183.28,183.21,183.12
2086,183.03,182.98,182.97,182.99,183.11,183.29,183.47,183.59,183.57,183.5,183.41,183.26
2087,183.14,183.07,183.03,183.06,183.14,183.23,183.3,183.29,183.31,183.36,183.36,183.28
2088,183.17,183.1,183.06,183.1,183.2,183.28,183.35,183.37,183.39,183.4,183.34,183.26
2089,183.18,183.14,183.15,183.21,183.34,183.46,183.52,183.51,183.45,183.36,183.29,183.21
2090,183.12,183.04,183,183.03,183.09,183.15,183.21,183.23,183.23,183.21,183.14,183.07
