"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.48,176.44,176.47,176.57,176.66,176.67,176.67,176.66,176.64,176.63,176.58,176.46
2049,176.37,176.33,176.3,176.35,176.47,176.55,176.61,176.61,176.55,176.52,176.51,176.47
2050,176.41,176.38,176.37,176.39,176.42,176.43,176.44,176.41,176.36,176.36,176.39,176.37
2051,176.33,176.34,176.4,176.47,176.53,176.58,176.6,176.58,176.54,176.47,176.4,176.35
2052,176.33,176.3,176.32,176.39,176.45,176.51,176.51,176.48,176.42,176.34,176.29,176.23
2053,176.17,176.15,176.16,176.22,176.29,176.34,176.37,176.38,176.35,176.31,176.32,176.33
2054,176.3,176.28,176.31,176.43,176.58,176.67,176.71,176.72,176.7,176.65,176.62,176.6
2055,176.57,176.55,176.53,176.61,176.7,176.76,176.83,176.82,176.81,176.76,176.64,176.53
2056,176.45,176.43,176.46,176.51,176.55,176.57,176.55,176.54,176.51,176.43,176.34,176.27
2057,176.2,176.14,176.12,176.21,176.36,176.43,176.45,176.48,176.45,176.38,176.32,176.23
2058,176.17,176.18,176.23,176.29,176.39,176.51,176.58,176.61,176.6,176.56,176.53,176.49
2059,176.45,176.44,176.45,176.5,176.61,176.7,176.72,176.7,176.67,176.68,176.66,176.59
2060,176.52,176.51,176.51,176.51,176.56,176.65,176.72,176.74,176.81,176.82,176.75,176.7
2061,176.64,176.6,176.59,176.62,176.67,176.73,176.75,176.79,176.81,176.73,176.69,176.6
2062,176.52,176.5,176.5,176.56,176.69,176.83,176.93,176.95,176.92,176.86,176.76,176.68
2063,176.62,176.62,176.7,176.8,176.87,176.92,176.94,176.92,176.87,176.82,176.76,176.68
2064,176.59,176.53,176.52,176.55,176.62,176.69,176.75,176.75,176.72,176.69,176.67,176.64
2065,176.61,176.59,176.59,176.69,176.83,176.88,176.88,176.85,176.79,176.71,176.62,176.51
2066,176.44,176.45,176.45,176.48,176.52,176.53,176.53,176.52,176.45,176.35,176.29,176.26
2067,176.21,176.16,176.18,176.27,176.36,176.43,176.46,176.44,176.41,176.34,176.24,176.13
2068,176.02,175.97,175.97,176.03,176.08,176.11,176.11,176.1,176.05,175.98,175.97,175.99
2069,176,176,176,176.05,176.19,176.29,176.3,176.3,176.29,176.25,176.24,176.2
2070,176.14,176.08,176.1,176.2,176.31,176.41,176.47,176.51,176.54,176.48,176.37,176.25
2071,176.16,176.14,176.13,176.17,176.23,176.25,176.28,176.32,176.29,176.25,176.24,176.21
2072,176.2,176.19,176.25,176.34,176.39,176.46,176.49,176.48,176.44,176.38,176.28,176.14
2073,176.06,176.08,176.09,176.16,176.31,176.37,176.37,176.33,176.27,176.17,176.06,175.95
2074,175.84,175.81,175.86,175.92,175.97,176.03,176.06,176.08,176.1,176.07,176.03,175.97
2075,175.9,175.85,175.84,175.87,175.91,175.95,175.96,175.96,175.96,175.98,175.97,175.92
2076,175.88,175.86,175.85,175.9,175.97,176.03,176.08,176.11,176.11,176.08,176.04,176.05
2077,176.03,175.99,176.01,176.07,176.11,176.13,176.12,176.08,176,175.9,175.83,175.78
2078,175.75,175.71,175.66,175.72,175.83,175.9,175.97,176.01,176.04,176.05,176.02,175.97
2079,175.92,175.86,175.86,175.89,175.96,176.06,176.12,176.13,176.11,176.06,175.98,175.91
2080,175.84,175.8,175.83,175.95,176.06,176.11,176.15,176.14,176.08,175.97,175.86,175.77
2081,175.71,175.73,175.77,175.82,175.9,175.96,175.98,175.98,175.97,176,176.02,175.96
2082,175.88,175.86,175.87,175.94,176.05,176.1,176.12,176.1,176.12,176.17,176.15,176.11
2083,176.09,176.08,176.08,176.14,176.22,176.27,176.32,176.36,176.36,176.34,176.33,176.3
2084,176.24,176.19,176.18,176.21,176.23,176.23,176.23,176.2,176.19,176.19,176.12,176.03
2085,175.97,175.93,175.93,175.99,176.05,176.1,176.12,176.12,176.09,176.01,175.95,175.89
2086,175.82,175.8,175.8,175.83,175.89,175.92,175.99,176.07,176.12,176.12,176.05,175.96
2087,175.9,175.91,175.94,176.01,176.1,176.17,176.23,176.23,176.22,176.27,176.28,176.21
2088,176.13,176.07,176.05,176.11,176.21,176.23,176.25,176.24,176.2,176.16,176.15,176.12
2089,176.1,176.14,176.2,176.29,176.44,176.57,176.62,176.59,176.52,176.41,176.33,176.26
2090,176.16,176.12,176.13,176.15,176.19,176.23,176.25,176.23,176.19,176.13,176.04,175.98
