"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.56,175.61,175.65,175.63,175.62,175.6,175.55,175.48,175.41,175.44
2022,175.43,175.42,175.51,175.56,175.6,175.58,175.55,175.51,175.45,175.36,175.28,175.21
2023,175.15,175.17,175.36,175.43,175.41,175.39,175.38,175.36,175.3,175.21,175.24,175.29
2024,175.25,175.16,175.25,175.31,175.36,175.41,175.44,175.43,175.38,175.34,175.28,175.28
2025,175.26,175.24,175.27,175.37,175.4,175.44,175.43,175.42,175.35,175.25,175.17,175.12
2026,175.12,175.25,175.38,175.47,175.6,175.64,175.63,175.6,175.54,175.51,175.49,175.44
2027,175.44,175.41,175.44,175.47,175.59,175.62,175.59,175.56,175.48,175.36,175.31,175.24
2028,175.19,175.18,175.29,175.36,175.37,175.4,175.4,175.35,175.27,175.18,175.08,175.01
2029,174.94,174.96,175.13,175.3,175.4,175.45,175.46,175.45,175.43,175.44,175.44,175.4
2030,175.41,175.41,175.51,175.65,175.62,175.56,175.49,175.44,175.33,175.23,175.15,175.07
2031,175.13,175.2,175.34,175.44,175.5,175.52,175.54,175.52,175.44,175.35,175.27,175.22
2032,175.2,175.34,175.44,175.5,175.53,175.55,175.53,175.48,175.41,175.32,175.25,175.24
2033,175.2,175.29,175.41,175.49,175.57,175.65,175.67,175.61,175.56,175.51,175.47,175.5
2034,175.47,175.46,175.58,175.78,175.76,175.76,175.73,175.67,175.61,175.58,175.6,175.59
2035,175.63,175.58,175.63,175.74,175.76,175.75,175.72,175.64,175.6,175.54,175.48,175.43
2036,175.63,175.74,175.7,175.75,175.74,175.76,175.71,175.66,175.56,175.46,175.37,175.42
2037,175.35,175.3,175.36,175.47,175.48,175.48,175.46,175.42,175.37,175.3,175.23,175.26
2038,175.25,175.41,175.56,175.62,175.6,175.57,175.51,175.51,175.48,175.4,175.34,175.29
2039,175.25,175.25,175.32,175.42,175.46,175.48,175.49,175.47,175.39,175.3,175.25,175.2
2040,175.17,175.22,175.35,175.51,175.58,175.57,175.52,175.52,175.48,175.4,175.34,175.31
2041,175.29,175.29,175.36,175.37,175.38,175.4,175.39,175.36,175.3,175.21,175.21,175.29
2042,175.3,175.28,175.32,175.36,175.46,175.52,175.51,175.5,175.47,175.46,175.39,175.47
2043,175.5,175.48,175.54,175.69,175.72,175.77,175.74,175.68,175.63,175.58,175.52,175.49
2044,175.45,175.45,175.53,175.62,175.65,175.67,175.68,175.64,175.58,175.5,175.41,175.38
2045,175.4,175.45,175.57,175.68,175.7,175.69,175.68,175.63,175.56,175.48,175.38,175.32
2046,175.32,175.31,175.44,175.52,175.52,175.49,175.46,175.44,175.4,175.38,175.39,175.39
2047,175.34,175.28,175.34,175.39,175.42,175.38,175.35,175.29,175.23,175.21,175.16,175.12
2048,175.05,175.05,175.29,175.42,175.45,175.48,175.44,175.38,175.32,175.24,175.14,175.09
2049,175.1,175.15,175.31,175.37,175.36,175.32,175.28,175.22,175.15,175.08,175.04,175
2050,174.96,175.01,175.14,175.17,175.16,175.12,175.07,175.04,174.99,174.93,174.91,174.92
2051,174.91,175.04,175.14,175.19,175.23,175.23,175.19,175.14,175.06,175,175,174.98
2052,174.96,174.95,175.04,175.17,175.21,175.15,175.12,175.09,175.04,175.01,174.94,174.9
2053,174.86,174.86,175.08,175.28,175.34,175.4,175.43,175.4,175.33,175.3,175.25,175.33
2054,175.24,175.15,175.17,175.24,175.27,175.25,175.23,175.18,175.14,175.16,175.17,175.16
2055,175.18,175.17,175.31,175.33,175.34,175.35,175.32,175.28,175.19,175.12,175.11,175.14
2056,175.08,175.07,175.2,175.34,175.35,175.4,175.41,175.36,175.3,175.26,175.19,175.32
2057,175.2,175.15,175.27,175.33,175.3,175.27,175.24,175.19,175.17,175.2,175.22,175.22
2058,175.23,175.27,175.44,175.53,175.62,175.68,175.67,175.64,175.62,175.59,175.51,175.48
2059,175.47,175.48,175.56,175.62,175.61,175.6,175.56,175.51,175.47,175.43,175.46,175.5
2060,175.45,175.39,175.49,175.63,175.69,175.76,175.81,175.81,175.83,175.78,175.69,175.6
2061,175.58,175.65,175.75,175.86,175.86,175.85,175.82,175.76,175.71,175.68,175.65,175.64
2062,175.58,175.75,175.82,175.9,175.98,176.07,176.09,176.04,176,175.98,175.89,175.86
2063,175.79,175.79,175.91,175.97,175.99,175.95,175.91,175.9,175.87,175.79,175.8,175.85
2064,175.79,175.72,175.71,175.79,175.86,175.91,175.91,175.87,175.78,175.71,175.64,175.59
2065,175.53,175.51,175.59,175.69,175.73,175.72,175.71,175.7,175.68,175.59,175.5,175.45
2066,175.44,175.47,175.66,175.72,175.74,175.73,175.7,175.65,175.57,175.5,175.45,175.39
2067,175.31,175.25,175.34,175.48,175.55,175.6,175.62,175.6,175.53,175.43,175.34,175.29
2068,175.23,175.25,175.39,175.48,175.58,175.59,175.6,175.6,175.57,175.54,175.56,175.54
2069,175.49,175.46,175.5,175.56,175.59,175.61,175.59,175.56,175.52,175.41,175.36,175.41
2070,175.48,175.51,175.66,175.74,175.72,175.69,175.65,175.59,175.5,175.37,175.29,175.21
2071,175.22,175.24,175.31,175.36,175.4,175.4,175.39,175.37,175.31,175.27,175.32,175.45
2072,175.42,175.37,175.42,175.51,175.51,175.5,175.49,175.46,175.46,175.49,175.51,175.6
2073,175.71,175.73,175.73,175.75,175.79,175.81,175.79,175.75,175.66,175.53,175.42,175.35
2074,175.32,175.31,175.34,175.4,175.49,175.51,175.47,175.44,175.4,175.33,175.3,175.22
2075,175.17,175.22,175.38,175.51,175.56,175.58,175.58,175.56,175.55,175.52,175.48,175.56
2076,175.49,175.47,175.55,175.61,175.63,175.65,175.63,175.62,175.59,175.52,175.46,175.45
2077,175.47,175.46,175.55,175.62,175.63,175.64,175.61,175.55,175.48,175.42,175.36,175.3
2078,175.28,175.4,175.43,175.47,175.48,175.47,175.46,175.45,175.4,175.33,175.25,175.24
2079,175.26,175.24,175.22,175.28,175.42,175.48,175.49,175.44,175.36,175.27,175.19,175.31
2080,175.33,175.28,175.28,175.32,175.33,175.31,175.28,175.24,175.2,175.15,175.08,175.03
2081,175.02,175.05,175.08,175.19,175.2,175.28,175.33,175.3,175.25,175.24,175.26,175.23
