"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.04,177.07,177.09,177.1,177.11,177.1,177.06,177,176.97
2022,176.94,176.91,176.92,176.99,177.05,177.06,177.06,177.06,177.01,176.92,176.82,176.71
2023,176.62,176.61,176.67,176.74,176.75,176.75,176.76,176.73,176.67,176.61,176.58,176.57
2024,176.52,176.48,176.51,176.58,176.66,176.76,176.81,176.83,176.81,176.79,176.74,176.67
2025,176.64,176.61,176.59,176.62,176.69,176.78,176.84,176.85,176.81,176.74,176.65,176.58
2026,176.55,176.59,176.65,176.75,176.9,176.99,177.05,177.06,177.05,177.08,177.07,176.98
2027,176.91,176.87,176.84,176.86,176.96,177.05,177.08,177.07,177,176.9,176.81,176.72
2028,176.62,176.58,176.58,176.64,176.73,176.82,176.86,176.82,176.76,176.67,176.57,176.45
2029,176.37,176.34,176.4,176.56,176.72,176.79,176.82,176.84,176.87,176.9,176.89,176.83
2030,176.83,176.84,176.86,176.95,177.02,177.04,177.01,176.95,176.87,176.79,176.71,176.6
2031,176.55,176.57,176.6,176.7,176.83,176.94,177.02,177.03,176.97,176.87,176.79,176.71
2032,176.68,176.73,176.79,176.87,176.96,177.03,177.07,177.04,176.98,176.9,176.8,176.7
2033,176.64,176.67,176.73,176.83,176.97,177.09,177.14,177.11,177.11,177.09,177.02,176.96
2034,176.92,176.89,176.9,177.03,177.18,177.25,177.27,177.23,177.2,177.2,177.17,177.1
2035,177.04,177,177,177.06,177.12,177.16,177.19,177.16,177.14,177.1,177.05,177.01
2036,176.98,176.99,176.99,177.03,177.14,177.21,177.23,177.21,177.14,177.04,176.93,176.81
2037,176.72,176.67,176.67,176.72,176.81,176.87,176.91,176.91,176.89,176.85,176.78,176.73
2038,176.67,176.68,176.75,176.82,176.9,176.97,176.99,177.01,176.99,176.92,176.86,176.78
2039,176.71,176.7,176.7,176.75,176.84,176.91,176.95,176.96,176.92,176.86,176.82,176.74
2040,176.69,176.7,176.75,176.83,176.93,176.99,176.98,176.98,176.96,176.9,176.83,176.74
2041,176.7,176.7,176.71,176.76,176.82,176.86,176.88,176.86,176.8,176.73,176.7,176.71
2042,176.7,176.68,176.68,176.74,176.89,177.02,177.07,177.09,177.09,177.08,177.02,176.98
2043,177,176.97,176.95,177.03,177.16,177.25,177.29,177.27,177.25,177.24,177.18,177.1
2044,177.04,177.02,177.04,177.1,177.16,177.24,177.28,177.24,177.18,177.11,177.02,176.92
2045,176.88,176.9,176.92,177,177.11,177.17,177.2,177.18,177.12,177.05,176.94,176.82
2046,176.74,176.72,176.76,176.84,176.89,176.9,176.92,176.91,176.89,176.9,176.89,176.84
2047,176.79,176.72,176.67,176.71,176.75,176.74,176.74,176.71,176.65,176.65,176.63,176.53
2048,176.45,176.43,176.56,176.74,176.83,176.87,176.86,176.81,176.76,176.71,176.62,176.53
2049,176.48,176.46,176.47,176.56,176.64,176.65,176.64,176.6,176.55,176.52,176.45,176.37
2050,176.31,176.31,176.35,176.41,176.46,176.46,176.45,176.42,176.39,176.37,176.34,176.28
2051,176.22,176.22,176.25,176.32,176.42,176.49,176.52,176.52,176.47,176.41,176.35,176.26
2052,176.21,176.22,176.26,176.36,176.43,176.44,176.44,176.45,176.43,176.41,176.37,176.29
2053,176.22,176.2,176.28,176.46,176.6,176.68,176.69,176.68,176.63,176.59,176.54,176.47
2054,176.41,176.37,176.35,176.39,176.46,176.5,176.54,176.54,176.57,176.65,176.67,176.63
2055,176.57,176.54,176.59,176.68,176.75,176.81,176.82,176.8,176.73,176.67,176.62,176.56
2056,176.5,176.5,176.54,176.67,176.8,176.85,176.9,176.86,176.79,176.73,176.68,176.63
2057,176.56,176.5,176.52,176.58,176.63,176.64,176.65,176.63,176.66,176.77,176.8,176.77
2058,176.76,176.76,176.81,176.95,177.1,177.17,177.18,177.17,177.15,177.12,177.07,176.98
2059,176.93,176.89,176.9,176.95,177.01,177.05,177.07,177.06,177.03,177.04,177.08,177.12
2060,177.08,177,177.01,177.12,177.23,177.29,177.35,177.38,177.39,177.37,177.29,177.19
2061,177.11,177.09,177.1,177.14,177.21,177.26,177.28,177.28,177.3,177.32,177.31,177.28
2062,177.22,177.25,177.31,177.36,177.42,177.48,177.53,177.52,177.51,177.51,177.45,177.37
2063,177.31,177.28,177.31,177.4,177.51,177.54,177.54,177.55,177.54,177.48,177.44,177.37
2064,177.28,177.24,177.21,177.26,177.39,177.49,177.54,177.53,177.46,177.39,177.32,177.24
2065,177.15,177.1,177.1,177.17,177.24,177.29,177.33,177.34,177.33,177.25,177.13,177.02
2066,176.94,176.91,176.93,177.04,177.16,177.23,177.28,177.26,177.21,177.14,177.05,176.95
2067,176.85,176.78,176.78,176.86,176.99,177.12,177.21,177.23,177.18,177.08,176.97,176.9
2068,176.84,176.82,176.86,176.94,177.08,177.15,177.14,177.15,177.15,177.12,177.07,176.98
2069,176.93,176.9,176.9,176.94,177.02,177.09,177.11,177.11,177.09,176.99,176.89,176.86
2070,176.87,176.87,176.94,177.05,177.09,177.11,177.11,177.07,177.02,176.91,176.79,176.69
2071,176.63,176.62,176.63,176.68,176.76,176.81,176.83,176.82,176.78,176.75,176.74,176.73
2072,176.71,176.7,176.7,176.76,176.83,176.88,176.93,176.95,176.99,177.05,177.06,177.03
2073,177.02,177.02,177.01,177.07,177.17,177.24,177.26,177.25,177.19,177.08,176.97,176.87
2074,176.84,176.82,176.81,176.83,176.93,177,177.01,176.99,176.95,176.89,176.84,176.75
2075,176.66,176.66,176.72,176.84,176.96,177.03,177.05,177.06,177.08,177.05,177.01,176.99
2076,176.96,176.91,176.93,176.99,177.06,177.12,177.16,177.18,177.16,177.11,177.04,176.96
2077,176.9,176.89,176.91,176.96,177.01,177.07,177.08,177.06,177.02,176.99,176.94,176.86
2078,176.8,176.81,176.85,176.9,176.96,176.98,176.98,176.98,176.96,176.93,176.86,176.78
2079,176.72,176.66,176.61,176.64,176.73,176.81,176.84,176.81,176.75,176.69,176.62,176.56
2080,176.54,176.54,176.51,176.56,176.65,176.71,176.74,176.73,176.73,176.71,176.63,176.54
2081,176.47,176.44,176.4,176.46,176.58,176.69,176.78,176.79,176.75,176.77,176.81,176.78
2082,176.71,176.72,176.75,176.8,176.94,177.03,177.05,177.03,177.01,177,176.97,176.9
2083,176.84,176.84,176.88,176.98,177.09,177.16,177.2,177.23,177.18,177.13,177.12,177.03
2084,176.92,176.89,176.94,177.05,177.15,177.18,177.18,177.13,177.03,176.97,176.93,176.84
2085,176.74,176.66,176.61,176.63,176.72,176.78,176.77,176.73,176.76,176.8,176.75,176.69
2086,176.64,176.6,176.62,176.7,176.81,176.91,177,177,176.96,176.95,176.9,176.81
2087,176.78,176.79,176.85,176.96,177.05,177.14,177.17,177.16,177.13,177.06,177,176.95
2088,176.92,176.91,176.94,177.02,177.1,177.15,177.14,177.1,177.04,177,176.98,176.91
2089,176.84,176.82,176.86,176.99,177.13,177.24,177.29,177.32,177.32,177.31,177.3,177.26
2090,177.19,177.16,177.22,177.36,177.52,177.64,177.71,177.69,177.62,177.52,177.42,177.32
