"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.67,175.7,175.72,175.78,175.77,175.73,175.66,175.59,175.49,175.39,175.31
2022,175.24,175.21,175.31,175.39,175.43,175.39,175.34,175.28,175.19,175.13,175.07,175.01
2023,174.94,174.98,175.04,175.09,175.15,175.2,175.21,175.19,175.15,175.09,175.19,175.23
2024,175.17,175.12,175.24,175.31,175.26,175.26,175.23,175.19,175.15,175.09,175.04,175.05
2025,175.05,175.03,175.18,175.24,175.23,175.21,175.19,175.17,175.12,175.12,175.13,175.25
2026,175.22,175.21,175.23,175.26,175.41,175.53,175.55,175.47,175.4,175.4,175.35,175.35
2027,175.27,175.37,175.41,175.49,175.47,175.45,175.4,175.36,175.35,175.43,175.42,175.35
2028,175.31,175.27,175.38,175.45,175.52,175.53,175.48,175.44,175.39,175.31,175.27,175.29
2029,175.24,175.23,175.33,175.43,175.49,175.45,175.4,175.39,175.37,175.38,175.4,175.39
2030,175.35,175.29,175.28,175.32,175.36,175.33,175.29,175.24,175.17,175.17,175.15,175.06
2031,174.98,174.99,175.1,175.12,175.12,175.13,175.13,175.12,175.11,175.07,174.99,174.97
2032,174.98,175.06,175.21,175.22,175.21,175.23,175.23,175.19,175.13,175.09,175.11,175.18
2033,175.26,175.2,175.22,175.28,175.29,175.29,175.27,175.24,175.19,175.09,175.03,174.96
2034,174.93,174.9,174.94,175.03,175.09,175.1,175.09,175.03,174.94,174.86,174.81,174.76
2035,174.7,174.67,174.71,174.75,174.77,174.77,174.76,174.71,174.64,174.59,174.52,174.46
2036,174.41,174.38,174.42,174.5,174.7,174.71,174.69,174.68,174.66,174.6,174.58,174.67
2037,174.62,174.59,174.61,174.71,174.74,174.76,174.76,174.72,174.67,174.6,174.53,174.47
2038,174.4,174.5,174.72,174.81,174.81,174.79,174.76,174.73,174.67,174.61,174.62,174.66
2039,174.59,174.57,174.71,174.78,174.83,174.93,174.99,174.96,174.98,174.96,174.92,174.91
2040,174.87,174.85,174.89,174.91,174.92,174.88,174.9,174.9,174.87,174.83,174.77,174.77
2041,174.79,174.77,174.85,174.94,174.99,175,175.01,175,174.94,174.87,174.87,174.87
2042,174.88,174.97,175.04,175.13,175.17,175.22,175.25,175.27,175.24,175.15,175.06,174.98
2043,174.92,174.91,175.01,175.05,175.12,175.14,175.11,175.09,175.05,174.98,174.95,174.99
2044,174.92,174.95,175.2,175.22,175.2,175.16,175.1,175.05,174.99,174.91,174.85,174.88
2045,174.91,174.91,175.04,175.06,175.04,175.01,174.96,174.93,174.9,174.9,174.84,175.01
2046,174.93,174.87,174.88,174.92,174.96,175,175.02,175,174.92,174.85,174.78,174.75
2047,174.69,174.64,174.66,174.72,174.86,174.9,174.89,174.86,174.85,174.83,174.94,174.96
2048,174.97,175,175.05,175.08,175.06,175.02,174.97,174.93,174.88,174.81,174.77,174.79
2049,174.83,174.86,174.97,175.16,175.2,175.24,175.23,175.23,175.19,175.09,175.08,175.07
2050,175.02,175.04,175.1,175.2,175.23,175.25,175.24,175.21,175.17,175.12,175.07,175.07
2051,175.09,175.1,175.18,175.45,175.47,175.51,175.51,175.49,175.43,175.38,175.36,175.3
2052,175.32,175.38,175.48,175.58,175.59,175.55,175.51,175.45,175.39,175.36,175.31,175.3
2053,175.28,175.3,175.37,175.45,175.5,175.54,175.59,175.6,175.58,175.54,175.48,175.49
2054,175.47,175.41,175.53,175.51,175.46,175.44,175.38,175.29,175.18,175.07,174.95,174.88
2055,174.83,174.77,174.86,174.91,174.94,174.95,174.92,174.91,174.87,174.84,174.86,174.99
2056,174.93,174.89,175.03,175.08,175.08,175.08,175.06,175.06,175.04,174.98,174.93,174.93
2057,174.89,175.08,175.15,175.25,175.29,175.26,175.24,175.2,175.12,175.07,175.03,174.98
2058,174.99,175.02,175.03,175.09,175.17,175.16,175.14,175.11,175.03,174.91,174.82,174.77
2059,174.69,174.76,174.84,174.87,174.93,174.95,174.93,174.9,174.86,174.81,174.76,174.73
2060,174.8,174.84,174.9,174.91,174.87,174.82,174.76,174.68,174.6,174.56,174.54,174.52
2061,174.55,174.55,174.63,174.75,174.87,174.94,174.97,174.95,174.86,174.77,174.68,174.61
2062,174.6,174.63,174.73,174.86,174.89,174.9,174.9,174.89,174.83,174.77,174.74,174.73
2063,174.68,174.66,174.8,175.02,175.09,175.05,175.03,175,174.95,174.9,174.84,174.82
2064,174.77,174.82,174.88,174.96,175,175.03,175.09,175.07,175,174.93,174.84,174.92
2065,174.97,175.03,175.18,175.23,175.22,175.18,175.12,175.09,175.02,174.96,174.94,174.95
2066,174.89,174.91,174.95,175,175.03,175.08,175.08,175.04,174.98,174.89,174.81,174.77
2067,174.75,174.86,174.86,174.92,174.93,174.91,174.87,174.84,174.78,174.7,174.63,174.58
2068,174.62,174.62,174.72,174.78,174.79,174.81,174.8,174.76,174.67,174.59,174.51,174.44
2069,174.49,174.54,174.6,174.65,174.68,174.61,174.55,174.5,174.46,174.38,174.34,174.33
2070,174.26,174.27,174.38,174.49,174.51,174.51,174.52,174.5,174.49,174.44,174.35,174.3
2071,174.29,174.44,174.45,174.53,174.58,174.68,174.72,174.7,174.69,174.63,174.54,174.5
2072,174.6,174.57,174.61,174.72,174.75,174.72,174.68,174.63,174.54,174.48,174.44,174.38
2073,174.29,174.29,174.43,174.53,174.57,174.6,174.62,174.62,174.57,174.54,174.63,174.78
2074,174.84,174.77,174.83,174.84,174.85,174.87,174.88,174.85,174.77,174.67,174.62,174.57
2075,174.57,174.62,174.71,174.84,174.93,174.98,175.01,174.99,174.96,174.91,174.86,174.89
2076,174.88,174.88,174.97,175.2,175.24,175.25,175.2,175.17,175.12,175.14,175.11,175.06
2077,175.08,175.06,175.13,175.15,175.25,175.27,175.28,175.31,175.3,175.24,175.22,175.2
2078,175.15,175.17,175.25,175.3,175.31,175.29,175.25,175.21,175.14,175.09,175.04,175.08
2079,175.02,174.99,175.09,175.15,175.15,175.15,175.13,175.1,175.08,175.08,175.06,175.07
2080,175,174.97,175.04,175.09,175.13,175.13,175.12,175.14,175.13,175.11,175.17,175.25
2081,175.19,175.21,175.33,175.37,175.39,175.39,175.36,175.32,175.26,175.2,175.14,175.12
2082,175.1,175.09,175.17,175.23,175.29,175.31,175.29,175.27,175.21,175.13,175.09,175.08
2083,175.08,175.1,175.16,175.21,175.23,175.26,175.27,175.26,175.18,175.11,175.09,175.02
2084,174.95,174.98,175.03,175.15,175.25,175.25,175.23,175.2,175.17,175.17,175.15,175.13
2085,175.13,175.16,175.26,175.4,175.5,175.56,175.57,175.55,175.5,175.44,175.39,175.38
2086,175.36,175.34,175.44,175.49,175.46,175.42,175.38,175.35,175.3,175.23,175.17,175.11
2087,175.04,175.01,175.23,175.29,175.25,175.23,175.2,175.15,175.12,175.07,174.99,175.05
2088,174.96,174.94,175.02,175.08,175.14,175.09,175.04,174.98,174.96,175.05,175.09,175.34
2089,175.31,175.25,175.35,175.43,175.48,175.49,175.48,175.45,175.41,175.36,175.34,175.41
2090,175.45,175.39,175.41,175.46,175.46,175.46,175.44,175.4,175.35,175.25,175.18,175.12
