"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.49,183.54,183.56,183.58,183.57,183.51,183.45,183.4
2022,183.31,183.25,183.24,183.28,183.34,183.42,183.47,183.45,183.43,183.42,183.4,183.32
2023,183.21,183.17,183.16,183.2,183.35,183.49,183.52,183.51,183.49,183.46,183.4,183.33
2024,183.27,183.23,183.21,183.23,183.33,183.42,183.46,183.5,183.5,183.48,183.47,183.45
2025,183.37,183.3,183.26,183.26,183.28,183.32,183.37,183.46,183.53,183.51,183.47,183.38
2026,183.28,183.22,183.22,183.28,183.36,183.41,183.46,183.51,183.55,183.56,183.54,183.48
2027,183.39,183.3,183.23,183.23,183.32,183.44,183.51,183.54,183.58,183.66,183.7,183.63
2028,183.5,183.39,183.33,183.34,183.39,183.45,183.5,183.52,183.57,183.64,183.7,183.7
2029,183.61,183.55,183.48,183.43,183.51,183.61,183.66,183.75,183.78,183.75,183.71,183.61
2030,183.51,183.42,183.36,183.33,183.38,183.42,183.44,183.45,183.44,183.38,183.3,183.22
2031,183.11,183.03,182.99,183.04,183.14,183.26,183.38,183.4,183.43,183.43,183.38,183.3
2032,183.23,183.18,183.16,183.19,183.25,183.31,183.35,183.35,183.35,183.39,183.4,183.36
2033,183.28,183.2,183.15,183.14,183.2,183.3,183.38,183.41,183.41,183.39,183.34,183.24
2034,183.16,183.1,183.05,183.05,183.14,183.24,183.28,183.31,183.3,183.27,183.23,183.17
2035,183.1,183.03,182.98,182.98,183.05,183.14,183.19,183.23,183.24,183.21,183.18,183.09
2036,182.99,182.9,182.82,182.81,182.88,182.98,183.06,183.14,183.18,183.19,183.16,183.06
2037,182.97,182.92,182.88,182.87,182.94,183.05,183.12,183.15,183.17,183.15,183.1,183.01
2038,182.93,182.87,182.86,182.89,182.99,183.11,183.17,183.22,183.29,183.33,183.31,183.24
2039,183.14,183.04,183,183.04,183.13,183.21,183.27,183.3,183.35,183.41,183.38,183.29
2040,183.21,183.13,183.09,183.1,183.16,183.22,183.29,183.38,183.5,183.62,183.62,183.53
2041,183.42,183.3,183.2,183.2,183.29,183.37,183.44,183.53,183.64,183.83,183.96,183.94
2042,183.87,183.8,183.73,183.69,183.72,183.76,183.78,183.77,183.71,183.65,183.58,183.5
2043,183.41,183.33,183.29,183.29,183.34,183.39,183.43,183.49,183.52,183.5,183.45,183.37
