"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.9,174.92,174.94,174.98,174.94,174.87,174.77,174.66,174.52,174.39,174.33
2022,174.34,174.35,174.43,174.58,174.61,174.55,174.48,174.39,174.28,174.19,174.12,174.08
2023,174.07,174.12,174.19,174.25,174.3,174.34,174.34,174.29,174.23,174.15,174.23,174.37
2024,174.39,174.37,174.42,174.48,174.5,174.49,174.41,174.34,174.27,174.17,174.08,174.11
2025,174.18,174.2,174.34,174.46,174.46,174.43,174.38,174.32,174.24,174.2,174.2,174.31
2026,174.44,174.46,174.45,174.48,174.64,174.87,174.88,174.72,174.6,174.5,174.43,174.42
2027,174.41,174.5,174.64,174.65,174.63,174.59,174.5,174.43,174.4,174.45,174.46,174.4
2028,174.42,174.43,174.49,174.59,174.67,174.68,174.6,174.52,174.44,174.33,174.26,174.29
2029,174.31,174.34,174.45,174.6,174.65,174.59,174.5,174.45,174.4,174.36,174.33,174.36
2030,174.37,174.35,174.35,174.38,174.42,174.39,174.34,174.28,174.18,174.15,174.14,174.08
2031,174.05,174.1,174.2,174.28,174.31,174.31,174.29,174.25,174.22,174.14,174.05,174.03
2032,174.13,174.27,174.39,174.48,174.47,174.47,174.47,174.44,174.34,174.25,174.22,174.39
2033,174.54,174.5,174.49,174.57,174.61,174.59,174.57,174.5,174.4,174.26,174.14,174.11
2034,174.13,174.14,174.18,174.3,174.37,174.34,174.29,174.19,174.06,173.93,173.84,173.79
2035,173.82,173.84,173.86,173.93,173.98,173.98,173.95,173.87,173.76,173.68,173.6,173.56
2036,173.57,173.59,173.65,173.78,173.96,174.05,174.03,173.99,173.92,173.84,173.79,173.9
2037,174,173.99,173.97,174.01,174.08,174.1,174.09,174.03,173.93,173.81,173.72,173.67
2038,173.66,173.82,174.07,174.19,174.19,174.14,174.08,174.02,173.93,173.81,173.78,173.86
2039,173.87,173.88,173.99,174.08,174.15,174.31,174.36,174.3,174.28,174.23,174.15,174.16
2040,174.16,174.13,174.16,174.24,174.25,174.2,174.22,174.18,174.07,173.98,173.89,173.91
2041,174.02,174.04,174.11,174.22,174.24,174.22,174.2,174.16,174.04,173.9,173.86,173.89
2042,174,174.15,174.24,174.33,174.4,174.45,174.46,174.45,174.38,174.24,174.11,174.06
2043,174.05,174.07,174.15,174.25,174.31,174.31,174.26,174.21,174.13,174.03,173.99,174.04
2044,174.09,174.2,174.4,174.49,174.47,174.39,174.29,174.25,174.19,174.05,173.95,173.98
2045,174.07,174.13,174.2,174.27,174.26,174.2,174.12,174.06,174.02,173.97,173.92,174.04
2046,174.16,174.13,174.11,174.15,174.19,174.21,174.21,174.17,174.05,173.94,173.87,173.86
2047,173.88,173.86,173.88,173.94,174.06,174.13,174.1,174.05,174,173.97,174.02,174.12
2048,174.19,174.25,174.29,174.32,174.3,174.23,174.15,174.09,174.01,173.89,173.86,173.9
2049,174,174.09,174.2,174.34,174.41,174.39,174.35,174.31,174.24,174.1,174.09,174.16
2050,174.15,174.15,174.23,174.35,174.4,174.39,174.38,174.29,174.19,174.09,174.03,174.07
2051,174.18,174.25,174.32,174.46,174.56,174.57,174.54,174.48,174.4,174.33,174.28,174.26
2052,174.34,174.47,174.58,174.7,174.74,174.68,174.61,174.53,174.43,174.34,174.29,174.31
2053,174.35,174.38,174.45,174.56,174.63,174.66,174.72,174.73,174.67,174.6,174.54,174.56
2054,174.62,174.61,174.66,174.75,174.72,174.65,174.58,174.47,174.34,174.21,174.08,174.03
