"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.65,174.64,174.72,174.8,174.88,174.94,174.98,174.95,174.91,174.88,174.89,174.93
2073,174.94,174.89,174.97,175.12,175.16,175.24,175.28,175.24,175.15,175.06,175.01,174.93
2074,174.85,175.06,175.16,175.28,175.3,175.37,175.39,175.32,175.29,175.25,175.15,175.1
2075,175.07,175.03,175.14,175.28,175.32,175.36,175.39,175.34,175.27,175.18,175.08,175.03
2076,175,175.11,175.19,175.34,175.33,175.31,175.26,175.2,175.14,175.1,175.08,175.08
2077,175.05,175.04,175.13,175.19,175.21,175.21,175.18,175.13,175.05,174.95,174.88,174.85
2078,174.89,174.87,174.94,175.04,175.19,175.22,175.18,175.13,175.07,174.96,174.95,174.98
2079,175,175.08,175.27,175.28,175.3,175.27,175.24,175.23,175.17,175.07,175,175.04
2080,174.99,174.91,174.96,175.02,175.05,175.09,175.08,175.04,174.95,174.88,174.87,174.86
2081,174.86,174.8,174.86,174.97,175.04,175.06,175.05,175.05,175.08,175.1,175.09,175.09
2082,175.07,175.05,175.13,175.18,175.19,175.18,175.15,175.11,175.07,175.02,175,174.98
2083,175,175,175.05,175.11,175.24,175.28,175.28,175.25,175.18,175.08,174.99,174.93
2084,174.9,174.92,175.07,175.12,175.11,175.11,175.11,175.11,175.06,175.04,175.06,175.05
2085,175.05,175.06,175.15,175.31,175.4,175.44,175.41,175.37,175.3,175.24,175.16,175.09
2086,175.08,175.1,175.2,175.32,175.33,175.35,175.38,175.39,175.41,175.43,175.41,175.38
2087,175.33,175.32,175.4,175.45,175.49,175.55,175.55,175.48,175.39,175.34,175.35,175.31
2088,175.28,175.34,175.4,175.45,175.47,175.44,175.4,175.37,175.32,175.23,175.25,175.35
2089,175.38,175.35,175.36,175.44,175.55,175.57,175.57,175.53,175.46,175.38,175.3,175.23
2090,175.19,175.23,175.34,175.44,175.49,175.46,175.41,175.35,175.28,175.22,175.15,175.13
