"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.78,174.87,174.92,174.96,174.9,174.82,174.71,174.61,174.6,174.66
2022,174.68,174.65,174.62,174.65,174.7,174.77,174.79,174.69,174.6,174.48,174.38,174.35
2023,174.38,174.38,174.41,174.47,174.5,174.45,174.37,174.32,174.26,174.26,174.27,174.21
2024,174.29,174.37,174.42,174.51,174.55,174.53,174.49,174.42,174.34,174.25,174.17,174.16
2025,174.39,174.54,174.54,174.63,174.69,174.69,174.64,174.57,174.49,174.4,174.32,174.32
2026,174.33,174.35,174.43,174.56,174.6,174.56,174.52,174.45,174.37,174.29,174.21,174.15
2027,174.16,174.2,174.31,174.49,174.58,174.54,174.49,174.46,174.39,174.3,174.25,174.29
2028,174.32,174.38,174.5,174.61,174.63,174.65,174.69,174.65,174.62,174.54,174.45,174.42
2029,174.37,174.37,174.44,174.52,174.63,174.7,174.66,174.59,174.45,174.3,174.21,174.19
2030,174.21,174.24,174.31,174.39,174.47,174.49,174.45,174.39,174.28,174.19,174.11,174.11
2031,174.13,174.08,174.14,174.25,174.38,174.66,174.8,174.69,174.64,174.56,174.46,174.43
2032,174.41,174.39,174.45,174.58,174.61,174.55,174.47,174.37,174.27,174.23,174.21,174.35
2033,174.49,174.48,174.59,174.7,174.68,174.61,174.52,174.42,174.32,174.26,174.28,174.41
2034,174.44,174.33,174.3,174.38,174.48,174.5,174.54,174.49,174.43,174.33,174.21,174.16
2035,174.15,174.18,174.2,174.24,174.25,174.21,174.17,174.11,174.04,173.89,173.84,173.9
2036,173.96,174,174.05,174.1,174.17,174.23,174.27,174.21,174.08,173.98,173.99,174.13
2037,174.22,174.33,174.44,174.49,174.57,174.57,174.48,174.39,174.31,174.26,174.22,174.21
2038,174.21,174.25,174.38,174.54,174.6,174.55,174.47,174.37,174.27,174.2,174.13,174.08
2039,174.1,174.2,174.28,174.36,174.42,174.38,174.33,174.28,174.19,174.09,174.03,174.04
2040,174.06,174.07,174.14,174.23,174.25,174.21,174.15,174.09,174.01,173.89,173.78,173.74
2041,173.79,173.9,174.01,174.19,174.38,174.42,174.37,174.29,174.24,174.2,174.14,174.16
2042,174.21,174.19,174.21,174.3,174.38,174.39,174.34,174.27,174.17,174.05,174.03,174.06
2043,174.13,174.17,174.16,174.22,174.25,174.23,174.2,174.15,174.04,173.89,173.78,173.72
2044,173.69,173.79,173.99,174.1,174.24,174.34,174.32,174.28,174.2,174.08,174.01,173.98
2045,174.06,174.14,174.23,174.38,174.5,174.57,174.6,174.54,174.45,174.34,174.36,174.46
2046,174.49,174.5,174.53,174.62,174.66,174.62,174.6,174.55,174.44,174.31,174.23,174.24
2047,174.25,174.26,174.31,174.38,174.39,174.37,174.33,174.26,174.19,174.11,174.03,173.97
2048,173.94,174,174.09,174.2,174.28,174.22,174.14,174.08,173.98,174.05,174.27,174.3
2049,174.22,174.23,174.32,174.43,174.55,174.59,174.53,174.47,174.39,174.27,174.18,174.2
2050,174.31,174.42,174.53,174.67,174.79,174.83,174.79,174.71,174.61,174.53,174.53,174.68
2051,174.72,174.68,174.79,174.97,175.03,174.98,174.93,174.86,174.78,174.73,174.72,174.72
2052,174.7,174.66,174.64,174.7,174.77,174.78,174.75,174.71,174.61,174.5,174.45,174.68
2053,174.87,174.79,174.74,174.8,174.88,174.88,174.84,174.76,174.64,174.54,174.46,174.49
2054,174.55,174.53,174.53,174.53,174.5,174.47,174.49,174.53,174.55,174.45,174.29,174.22
2055,174.16,174.15,174.27,174.44,174.59,174.68,174.65,174.53,174.37,174.24,174.17,174.2
2056,174.28,174.33,174.4,174.56,174.65,174.73,174.76,174.69,174.59,174.46,174.37,174.38
2057,174.47,174.52,174.53,174.58,174.66,174.69,174.65,174.56,174.47,174.37,174.28,174.28
2058,174.32,174.32,174.39,174.52,174.56,174.57,174.56,174.5,174.43,174.35,174.29,174.28
