"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.49,183.64,183.74,183.81,183.85,183.9,183.92,183.86
2022,183.77,183.7,183.61,183.55,183.64,183.76,183.83,183.87,183.82,183.72,183.64,183.56
2023,183.46,183.37,183.29,183.28,183.34,183.42,183.51,183.62,183.63,183.61,183.58,183.47
2024,183.37,183.31,183.26,183.27,183.32,183.4,183.46,183.47,183.49,183.52,183.5,183.45
2025,183.38,183.31,183.24,183.24,183.32,183.4,183.52,183.64,183.66,183.64,183.59,183.48
2026,183.36,183.29,183.25,183.25,183.33,183.41,183.45,183.48,183.48,183.46,183.42,183.35
2027,183.28,183.24,183.22,183.27,183.35,183.41,183.51,183.59,183.6,183.62,183.62,183.56
2028,183.47,183.38,183.36,183.38,183.4,183.43,183.47,183.55,183.6,183.55,183.47,183.37
2029,183.28,183.21,183.15,183.16,183.23,183.29,183.33,183.36,183.39,183.39,183.35,183.28
2030,183.2,183.14,183.1,183.09,183.15,183.24,183.3,183.32,183.34,183.35,183.34,183.28
2031,183.19,183.1,183.05,183.12,183.27,183.42,183.51,183.54,183.57,183.58,183.52,183.42
2032,183.34,183.28,183.23,183.24,183.28,183.33,183.39,183.44,183.49,183.5,183.46,183.37
2033,183.28,183.21,183.16,183.16,183.23,183.32,183.39,183.42,183.4,183.35,183.31,183.26
2034,183.18,183.12,183.11,183.13,183.21,183.3,183.37,183.41,183.4,183.35,183.27,183.17
2035,183.08,183.01,182.96,182.95,183.02,183.1,183.18,183.22,183.24,183.22,183.15,183.1
2036,183.03,182.94,182.88,182.93,183.08,183.24,183.37,183.46,183.51,183.57,183.57,183.46
2037,183.35,183.29,183.25,183.26,183.36,183.47,183.53,183.56,183.54,183.55,183.56,183.48
2038,183.35,183.24,183.18,183.18,183.24,183.32,183.37,183.36,183.33,183.27,183.22,183.13
2039,183.05,182.99,182.94,182.95,183.06,183.18,183.27,183.3,183.28,183.25,183.19,183.12
2040,183.04,182.97,182.93,182.93,183,183.09,183.15,183.18,183.2,183.18,183.11,183.04
2041,182.98,182.96,182.97,183.05,183.18,183.3,183.35,183.35,183.31,183.27,183.23,183.16
2042,183.1,183.03,182.98,183.03,183.2,183.35,183.44,183.52,183.55,183.52,183.46,183.38
2043,183.3,183.22,183.16,183.14,183.18,183.3,183.4,183.4,183.35,183.28,183.21,183.12
2044,183.04,182.98,182.95,182.97,183.08,183.21,183.32,183.4,183.4,183.38,183.37,183.33
