"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.19,177.24,177.24,177.23,177.21,177.19,177.21,177.2
2022,177.17,177.13,177.08,177.09,177.13,177.16,177.17,177.16,177.12,177.04,176.95,176.86
2023,176.79,176.72,176.67,176.69,176.75,176.77,176.79,176.83,176.79,176.77,176.74,176.62
2024,176.57,176.57,176.6,176.66,176.71,176.74,176.74,176.7,176.66,176.62,176.55,176.48
2025,176.46,176.45,176.43,176.5,176.62,176.73,176.8,176.84,176.88,176.92,176.88,176.8
2026,176.72,176.68,176.68,176.7,176.74,176.76,176.73,176.71,176.69,176.66,176.59,176.49
2027,176.43,176.39,176.39,176.47,176.58,176.64,176.68,176.71,176.68,176.65,176.62,176.59
2028,176.53,176.5,176.53,176.58,176.6,176.63,176.67,176.7,176.77,176.8,176.72,176.6
2029,176.51,176.47,176.45,176.49,176.57,176.62,176.66,176.66,176.62,176.58,176.53,176.47
2030,176.39,176.33,176.31,176.35,176.42,176.46,176.47,176.44,176.4,176.4,176.4,176.35
2031,176.27,176.2,176.19,176.25,176.34,176.45,176.54,176.56,176.58,176.61,176.56,176.47
2032,176.43,176.42,176.42,176.5,176.58,176.62,176.64,176.62,176.61,176.67,176.69,176.64
2033,176.61,176.56,176.56,176.63,176.68,176.7,176.71,176.68,176.63,176.6,176.58,176.56
2034,176.5,176.42,176.39,176.41,176.48,176.55,176.58,176.59,176.58,176.51,176.41,176.31
2035,176.25,176.23,176.2,176.18,176.2,176.26,176.31,176.3,176.27,176.18,176.09,176.04
2036,176.01,175.97,175.93,176,176.09,176.18,176.28,176.29,176.26,176.26,176.25,176.22
2037,176.19,176.2,176.25,176.33,176.49,176.62,176.65,176.67,176.67,176.66,176.63,176.57
2038,176.49,176.43,176.44,176.52,176.63,176.69,176.69,176.65,176.61,176.58,176.52,176.44
2039,176.37,176.34,176.32,176.36,176.45,176.53,176.59,176.58,176.53,176.45,176.35,176.26
2040,176.19,176.15,176.14,176.17,176.21,176.23,176.22,176.21,176.18,176.09,175.98,175.87
2041,175.8,175.8,175.87,176.03,176.24,176.4,176.46,176.46,176.42,176.43,176.44,176.39
2042,176.32,176.26,176.22,176.28,176.41,176.49,176.53,176.54,176.49,176.43,176.41,176.38
2043,176.35,176.32,176.28,176.29,176.33,176.37,176.39,176.38,176.34,176.26,176.15,176.04
2044,175.95,175.93,175.98,176.06,176.21,176.37,176.44,176.46,176.45,176.39,176.34,176.3
2045,176.26,176.25,176.27,176.35,176.45,176.57,176.66,176.68,176.68,176.67,176.64,176.63
2046,176.61,176.58,176.58,176.65,176.77,176.83,176.85,176.86,176.83,176.74,176.68,176.58
2047,176.49,176.44,176.42,176.45,176.49,176.49,176.46,176.41,176.4,176.41,176.37,176.25
2048,176.18,176.17,176.17,176.25,176.33,176.33,176.31,176.28,176.22,176.31,176.47,176.43
2049,176.34,176.32,176.33,176.41,176.59,176.73,176.81,176.83,176.81,176.75,176.68,176.61
2050,176.59,176.59,176.6,176.7,176.85,176.95,177,177.04,177.03,177.01,177.01,177.01
2051,176.96,176.92,176.97,177.09,177.21,177.31,177.38,177.38,177.35,177.4,177.41,177.31
2052,177.23,177.16,177.1,177.14,177.23,177.29,177.33,177.32,177.25,177.17,177.1,177.03
2053,176.98,176.92,176.85,176.89,176.98,177.04,177.07,177.05,176.99,176.93,176.87,176.78
2054,176.71,176.65,176.64,176.66,176.66,176.67,176.66,176.65,176.64,176.54,176.41,176.27
2055,176.15,176.11,176.14,176.21,176.36,176.5,176.53,176.51,176.46,176.41,176.4,176.4
2056,176.38,176.39,176.44,176.55,176.65,176.73,176.79,176.79,176.76,176.71,176.67,176.6
2057,176.56,176.55,176.54,176.61,176.72,176.82,176.84,176.83,176.83,176.79,176.72,176.66
2058,176.61,176.56,176.58,176.64,176.69,176.72,176.76,176.77,176.78,176.77,176.69,176.59
2059,176.54,176.49,176.48,176.51,176.55,176.57,176.56,176.54,176.5,176.45,176.38,176.27
2060,176.16,176.08,176.05,176.08,176.16,176.2,176.21,176.2,176.17,176.12,176.06,176.03
2061,175.98,175.95,175.99,176.05,176.09,176.09,176.08,176.05,176.01,175.94,175.85,175.78
2062,175.72,175.69,175.69,175.75,175.85,175.93,175.94,175.94,175.92,175.84,175.73,175.63
2063,175.57,175.62,175.66,175.71,175.83,175.93,175.97,175.98,175.93,175.86,175.8,175.77
2064,175.73,175.72,175.76,175.84,175.97,176.07,176.12,176.13,176.08,176,175.93,175.83
2065,175.75,175.74,175.74,175.78,175.85,175.88,175.93,175.97,175.97,175.97,175.95,175.85
2066,175.78,175.77,175.77,175.82,175.93,176.08,176.21,176.24,176.22,176.19,176.14,176.06
2067,176.02,176.02,176.01,176.02,176.07,176.08,176.08,176.06,176.05,176.06,176.04,175.99
2068,175.96,175.97,176.01,176.06,176.11,176.13,176.16,176.18,176.15,176.07,175.99,175.91
2069,175.84,175.8,175.77,175.79,175.87,175.94,175.96,175.95,175.92,175.89,175.85,175.78
2070,175.72,175.7,175.69,175.76,175.89,175.99,176.04,176.03,175.98,175.95,175.95,175.92
2071,175.88,175.88,175.9,175.94,175.99,176.04,176.06,176.03,175.99,175.95,175.92,175.88
2072,175.83,175.81,175.81,175.87,175.97,176.08,176.18,176.21,176.22,176.23,176.25,176.27
2073,176.23,176.19,176.19,176.27,176.38,176.51,176.6,176.6,176.55,176.47,176.4,176.3
2074,176.21,176.2,176.25,176.36,176.49,176.56,176.61,176.61,176.61,176.59,176.52,176.45
2075,176.4,176.37,176.4,176.48,176.56,176.62,176.65,176.63,176.61,176.55,176.46,176.37
