"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.76,174.82,174.85,174.86,174.83,174.77,174.67,174.56,174.48,174.47
2022,174.52,174.56,174.59,174.68,174.73,174.7,174.64,174.57,174.46,174.37,174.32,174.29
2023,174.32,174.42,174.53,174.62,174.71,174.73,174.66,174.57,174.49,174.47,174.46,174.49
2024,174.79,175.13,175.37,175.49,175.49,175.53,175.5,175.35,175.21,175.1,175.05,175.03
2025,174.99,174.95,175.02,175.12,175.19,175.18,175.11,175.01,174.89,174.81,174.77,174.84
2026,174.9,174.95,175.04,175.1,175.13,175.09,175.03,174.93,174.8,174.67,174.56,174.56
2027,174.61,174.62,174.76,174.98,175.01,174.95,174.88,174.83,174.77,174.68,174.62,174.66
2028,174.67,174.7,174.8,174.95,175.04,175.02,174.96,174.84,174.71,174.61,174.56,174.63
2029,174.71,174.88,175,174.95,174.87,174.79,174.7,174.62,174.52,174.41,174.34,174.3
2030,174.36,174.51,174.64,174.74,174.84,174.85,174.79,174.72,174.65,174.56,174.46,174.46
2031,174.5,174.54,174.58,174.67,174.71,174.68,174.67,174.61,174.49,174.41,174.37,174.3
2032,174.48,174.75,174.92,175.01,175.02,175.01,175.08,175.09,174.95,174.77,174.59,174.54
2033,174.59,174.65,174.77,174.86,174.89,174.88,174.82,174.74,174.61,174.46,174.35,174.33
2034,174.61,174.81,174.74,174.71,174.68,174.63,174.55,174.48,174.39,174.24,174.13,174.09
2035,174.08,174.26,174.45,174.52,174.57,174.53,174.48,174.41,174.3,174.19,174.12,174.15
2036,174.21,174.29,174.46,174.61,174.66,174.63,174.57,174.5,174.42,174.28,174.15,174.17
2037,174.26,174.31,174.37,174.6,174.94,175.18,175.15,174.96,174.86,174.77,174.57,174.47
2038,174.47,174.47,174.55,174.71,174.84,174.89,174.84,174.74,174.61,174.53,174.47,174.56
2039,174.64,174.6,174.66,174.78,174.85,174.87,174.85,174.78,174.68,174.58,174.49,174.52
2040,174.6,174.68,174.8,174.9,174.94,174.99,175.02,174.96,174.84,174.74,174.66,174.64
2041,174.69,174.74,174.88,175.11,175.21,175.16,175.1,175.02,174.94,174.89,174.86,174.87
2042,175.04,175.28,175.46,175.54,175.58,175.6,175.53,175.39,175.25,175.14,175.07,175.11
2043,175.09,175.1,175.17,175.18,175.22,175.37,175.42,175.29,175.15,175.02,174.9,174.87
2044,174.88,174.88,174.98,175.13,175.17,175.12,175.04,174.95,174.89,174.84,174.81,174.88
2045,175.13,175.3,175.31,175.32,175.32,175.32,175.26,175.21,175.13,174.97,174.82,174.75
2046,175,175.22,175.29,175.4,175.39,175.34,175.28,175.17,175.02,174.89,174.77,174.71
2047,174.92,175.07,175.11,175.21,175.23,175.19,175.18,175.13,175.03,174.92,174.87,174.87
2048,174.83,174.87,174.95,175.06,175.16,175.19,175.2,175.14,175.03,174.88,174.75,174.68
2049,174.83,174.95,175.13,175.34,175.29,175.21,175.13,175.07,174.96,174.81,174.8,174.97
2050,175.04,174.94,174.92,174.99,174.99,174.95,174.88,174.78,174.67,174.57,174.55,174.62
2051,174.74,174.79,174.81,174.92,175.01,175.03,174.97,174.89,174.78,174.66,174.57,174.56
2052,174.56,174.54,174.65,174.82,174.89,174.9,174.87,174.79,174.68,174.54,174.41,174.36
2053,174.41,174.46,174.49,174.54,174.65,174.74,174.72,174.68,174.64,174.54,174.45,174.46
2054,174.45,174.4,174.46,174.64,174.78,174.75,174.64,174.52,174.42,174.32,174.24,174.26
2055,174.32,174.4,174.51,174.6,174.74,174.84,174.83,174.76,174.67,174.58,174.49,174.48
2056,174.5,174.51,174.57,174.66,174.66,174.63,174.61,174.54,174.46,174.36,174.25,174.22
2057,174.24,174.31,174.46,174.64,174.69,174.64,174.61,174.52,174.42,174.29,174.19,174.15
2058,174.18,174.25,174.39,174.56,174.67,174.72,174.69,174.6,174.52,174.43,174.35,174.34
2059,174.36,174.37,174.49,174.59,174.57,174.53,174.48,174.41,174.29,174.11,173.99,173.99
2060,174.01,174.03,174.2,174.43,174.47,174.42,174.39,174.35,174.25,174.09,173.99,173.98
2061,174.02,174.13,174.28,174.38,174.38,174.34,174.29,174.23,174.14,174.02,173.91,174.06
2062,174.24,174.19,174.25,174.36,174.37,174.35,174.32,174.28,174.21,174.1,174.02,174.14
2063,174.26,174.27,174.31,174.39,174.42,174.36,174.34,174.29,174.17,174.05,174.03,174.12
2064,174.24,174.33,174.34,174.33,174.36,174.38,174.35,174.27,174.17,174.04,173.94,173.91
2065,173.92,173.94,174.06,174.2,174.24,174.23,174.19,174.13,174.04,173.92,173.89,174.11
2066,174.23,174.28,174.4,174.45,174.5,174.51,174.47,174.4,174.33,174.24,174.22,174.28
2067,174.31,174.32,174.37,174.47,174.56,174.61,174.63,174.59,174.47,174.39,174.39,174.42
2068,174.6,174.72,174.77,174.82,174.79,174.73,174.64,174.59,174.51,174.41,174.34,174.3
2069,174.31,174.44,174.59,174.71,174.76,174.73,174.7,174.64,174.55,174.42,174.33,174.3
