"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.68,175.71,175.75,175.77,175.75,175.71,175.66,175.58,175.51,175.48
2022,175.46,175.44,175.5,175.59,175.62,175.6,175.57,175.53,175.46,175.41,175.36,175.31
2023,175.27,175.31,175.43,175.54,175.64,175.66,175.62,175.57,175.55,175.6,175.64,175.66
2024,175.91,176.01,176.18,176.32,176.3,176.35,176.34,176.26,176.19,176.14,176.11,176.09
2025,175.99,175.94,176.03,176.12,176.18,176.18,176.13,176.06,176,175.96,175.94,175.98
2026,175.92,175.91,176.01,176.05,176.11,176.07,176.04,175.96,175.86,175.78,175.66,175.63
2027,175.58,175.55,175.7,175.83,175.85,175.82,175.78,175.76,175.73,175.67,175.64,175.63
2028,175.59,175.58,175.71,175.84,175.9,175.92,175.89,175.81,175.73,175.68,175.67,175.67
2029,175.64,175.77,175.84,175.8,175.74,175.69,175.63,175.57,175.52,175.46,175.43,175.41
2030,175.44,175.47,175.55,175.71,175.74,175.75,175.72,175.69,175.65,175.58,175.52,175.53
2031,175.49,175.48,175.52,175.59,175.63,175.61,175.59,175.55,175.47,175.45,175.39,175.29
2032,175.39,175.48,175.64,175.75,175.75,175.76,175.81,175.82,175.72,175.58,175.46,175.4
2033,175.44,175.49,175.61,175.67,175.71,175.72,175.69,175.64,175.54,175.42,175.32,175.27
2034,175.42,175.5,175.49,175.49,175.47,175.45,175.4,175.34,175.27,175.15,175.05,174.98
2035,174.94,175.07,175.18,175.3,175.3,175.29,175.28,175.27,175.21,175.14,175.12,175.11
2036,175.11,175.16,175.31,175.39,175.42,175.41,175.4,175.37,175.3,175.2,175.14,175.12
2037,175.11,175.09,175.14,175.33,175.57,175.76,175.77,175.66,175.65,175.6,175.46,175.38
2038,175.34,175.3,175.45,175.58,175.66,175.71,175.69,175.64,175.57,175.52,175.5,175.54
2039,175.5,175.45,175.56,175.65,175.72,175.76,175.76,175.73,175.68,175.61,175.56,175.6
2040,175.58,175.6,175.73,175.78,175.82,175.86,175.89,175.87,175.8,175.73,175.68,175.64
2041,175.63,175.64,175.77,175.95,176.05,176.02,176,175.97,175.96,175.95,175.92,175.89
2042,176.03,176.13,176.3,176.4,176.45,176.48,176.44,176.35,176.25,176.17,176.14,176.12
2043,176.01,176.02,176.05,176.11,176.1,176.22,176.25,176.17,176.11,176.04,175.95,175.9
2044,175.9,175.85,175.99,176.08,176.1,176.07,176.02,175.97,175.96,175.96,175.96,176.01
2045,176.12,176.19,176.23,176.23,176.24,176.21,176.17,176.13,176.06,175.92,175.8,175.7
2046,175.85,175.93,176.02,176.1,176.12,176.1,176.09,176.02,175.94,175.89,175.8,175.75
2047,175.86,175.93,175.97,176.04,176.06,176.06,176.08,176.06,176.01,175.92,175.87,175.81
2048,175.72,175.75,175.82,175.94,176.01,176.07,176.11,176.07,175.99,175.9,175.79,175.71
2049,175.86,175.8,176.05,176.15,176.14,176.11,176.05,176,175.91,175.8,175.77,175.88
2050,175.85,175.75,175.78,175.86,175.9,175.88,175.85,175.8,175.73,175.66,175.64,175.66
2051,175.66,175.65,175.69,175.75,175.83,175.85,175.81,175.77,175.71,175.63,175.55,175.52
2052,175.46,175.42,175.53,175.65,175.69,175.71,175.7,175.64,175.56,175.47,175.37,175.33
2053,175.32,175.35,175.38,175.43,175.54,175.61,175.6,175.57,175.52,175.44,175.38,175.36
2054,175.28,175.21,175.28,175.41,175.5,175.5,175.45,175.37,175.31,175.25,175.19,175.2
2055,175.23,175.33,175.4,175.52,175.62,175.74,175.76,175.74,175.68,175.61,175.54,175.5
2056,175.47,175.45,175.53,175.58,175.57,175.56,175.56,175.51,175.45,175.38,175.29,175.25
2057,175.2,175.25,175.39,175.48,175.49,175.45,175.43,175.38,175.31,175.23,175.14,175.09
2058,175.09,175.11,175.23,175.36,175.46,175.52,175.53,175.5,175.43,175.37,175.29,175.29
2059,175.25,175.22,175.36,175.43,175.41,175.39,175.36,175.32,175.23,175.09,174.97,174.91
2060,174.88,174.86,175.07,175.2,175.22,175.19,175.17,175.15,175.1,174.99,174.93,174.87
2061,174.88,174.93,175.06,175.13,175.13,175.11,175.07,175.03,174.96,174.86,174.77,174.87
2062,174.91,174.86,174.97,175.01,175.04,175.07,175.06,175.05,175.02,174.95,174.89,175.02
2063,175.01,175.01,175.06,175.13,175.14,175.11,175.09,175.06,174.98,174.91,174.88,174.91
2064,174.96,175.03,175.06,175.1,175.11,175.15,175.15,175.11,175.06,174.97,174.9,174.85
2065,174.79,174.77,174.91,175,175.03,175.02,174.99,174.95,174.89,174.81,174.79,174.93
2066,174.92,174.95,175.07,175.11,175.16,175.16,175.15,175.13,175.1,175.06,175.07,175.08
2067,175.12,175.1,175.17,175.3,175.36,175.41,175.44,175.42,175.33,175.28,175.31,175.28
2068,175.38,175.42,175.54,175.57,175.58,175.55,175.51,175.49,175.42,175.35,175.3,175.26
2069,175.2,175.33,175.42,175.5,175.52,175.53,175.52,175.49,175.43,175.34,175.26,175.21
2070,175.18,175.21,175.3,175.42,175.49,175.47,175.43,175.41,175.35,175.23,175.12,175.11
2071,175.09,175.07,175.12,175.25,175.33,175.37,175.38,175.35,175.29,175.24,175.18,175.16
2072,175.14,175.18,175.34,175.48,175.52,175.52,175.52,175.51,175.48,175.46,175.43,175.46
2073,175.5,175.5,175.56,175.65,175.69,175.69,175.65,175.61,175.55,175.5,175.48,175.52
2074,175.59,175.62,175.76,175.94,175.96,175.99,175.99,175.94,175.92,175.94,176.06,176.06
2075,175.98,175.9,175.88,175.98,176.04,176.06,176.04,176,175.98,175.94,175.9,175.9
2076,176.01,176.07,176.17,176.23,176.23,176.23,176.2,176.14,176.1,176.08,176.04,176.03
2077,175.98,175.95,175.94,176,176.15,176.22,176.23,176.2,176.15,176.08,176.03,176.02
2078,175.94,175.88,175.93,175.97,176.04,176.04,176,175.97,175.88,175.79,175.74,175.71
2079,175.7,175.65,175.87,175.92,175.95,175.91,175.87,175.84,175.81,175.77,175.76,175.74
2080,175.77,175.85,175.98,176.07,176.11,176.11,176.09,176.08,176.02,175.95,175.88,175.83
2081,176,176.05,176.07,176.2,176.29,176.37,176.39,176.32,176.21,176.11,176.01,175.97
2082,175.9,175.9,176.05,176.19,176.27,176.28,176.22,176.19,176.16,176.1,176.1,176.15
2083,176.18,176.16,176.19,176.31,176.31,176.31,176.35,176.34,176.27,176.18,176.09,176.03
2084,175.97,176.02,176.05,176.12,176.17,176.15,176.07,175.99,175.95,175.88,175.79,175.74
2085,175.72,175.77,175.85,175.9,175.95,175.97,176.03,176.03,175.99,175.94,175.87,175.83
2086,175.82,175.91,176.04,176.13,176.17,176.17,176.15,176.14,176.09,176.02,175.96,175.91
2087,175.86,175.85,176.04,176.29,176.4,176.41,176.34,176.29,176.22,176.2,176.26,176.25
2088,176.2,176.19,176.22,176.31,176.39,176.5,176.56,176.5,176.41,176.34,176.3,176.26
2089,176.31,176.27,176.24,176.26,176.32,176.38,176.38,176.35,176.3,176.21,176.13,176.09
2090,176.06,176.16,176.25,176.3,176.36,176.39,176.39,176.35,176.26,176.18,176.12,176.12
