"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.13,177.13,177.19,177.36,177.5,177.55,177.56,177.53,177.57,177.62,177.67,177.66
2075,177.59,177.52,177.47,177.49,177.56,177.6,177.62,177.63,177.67,177.68,177.66,177.64
2076,177.65,177.67,177.69,177.75,177.83,177.89,177.91,177.88,177.86,177.88,177.86,177.79
2077,177.72,177.66,177.61,177.64,177.75,177.82,177.85,177.84,177.8,177.76,177.71,177.62
2078,177.53,177.46,177.45,177.48,177.55,177.6,177.59,177.57,177.5,177.42,177.36,177.27
2079,177.2,177.16,177.21,177.32,177.41,177.45,177.46,177.48,177.47,177.46,177.43,177.38
2080,177.35,177.38,177.43,177.52,177.64,177.72,177.75,177.78,177.76,177.7,177.62,177.5
2081,177.44,177.47,177.53,177.65,177.8,177.92,177.98,177.97,177.91,177.82,177.71,177.56
2082,177.49,177.48,177.52,177.63,177.73,177.81,177.84,177.87,177.86,177.85,177.86,177.83
2083,177.81,177.78,177.77,177.84,177.92,178.01,178.1,178.13,178.09,178.01,177.9,177.77
2084,177.67,177.63,177.64,177.67,177.7,177.72,177.69,177.66,177.63,177.54,177.43,177.33
2085,177.27,177.26,177.27,177.29,177.36,177.43,177.53,177.57,177.55,177.53,177.49,177.44
2086,177.41,177.44,177.49,177.59,177.72,177.8,177.84,177.88,177.86,177.81,177.73,177.61
2087,177.5,177.45,177.48,177.67,177.87,177.95,177.98,178,177.98,177.99,178.03,177.97
2088,177.88,177.82,177.82,177.89,178.06,178.26,178.37,178.34,178.26,178.2,178.15,178.06
2089,177.99,177.92,177.86,177.89,177.95,177.98,178.03,178.05,178.05,178,177.91,177.83
2090,177.8,177.81,177.86,177.9,177.94,178.01,178.06,178.04,178,177.94,177.87,177.78
