"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.5,183.6,183.68,183.72,183.76,183.76,183.71,183.66,183.59
2022,183.49,183.42,183.38,183.42,183.51,183.59,183.63,183.66,183.67,183.65,183.58,183.47
2023,183.38,183.34,183.34,183.41,183.53,183.62,183.71,183.75,183.85,184.01,184.06,183.97
2024,183.86,183.75,183.7,183.7,183.8,183.92,183.97,183.97,183.99,183.97,183.93,183.87
2025,183.75,183.68,183.65,183.71,183.87,184.01,184.07,184.06,184.04,184,183.93,183.82
2026,183.71,183.66,183.65,183.67,183.74,183.84,183.88,183.88,183.86,183.82,183.73,183.61
2027,183.49,183.4,183.38,183.45,183.54,183.62,183.72,183.77,183.79,183.83,183.81,183.73
2028,183.66,183.59,183.54,183.58,183.68,183.75,183.81,183.8,183.8,183.81,183.77,183.66
2029,183.55,183.5,183.48,183.52,183.6,183.61,183.62,183.64,183.66,183.65,183.63,183.59
2030,183.5,183.43,183.41,183.46,183.56,183.68,183.73,183.74,183.7,183.69,183.66,183.56
2031,183.45,183.38,183.34,183.34,183.45,183.56,183.59,183.59,183.55,183.48,183.4,183.31
2032,183.25,183.2,183.18,183.23,183.33,183.42,183.53,183.6,183.58,183.55,183.53,183.47
2033,183.38,183.35,183.35,183.38,183.46,183.55,183.64,183.68,183.64,183.57,183.48,183.37
2034,183.3,183.26,183.22,183.22,183.3,183.39,183.44,183.45,183.39,183.31,183.21,183.1
2035,183.02,182.99,183,183.12,183.26,183.35,183.45,183.57,183.64,183.59,183.51,183.42
2036,183.32,183.23,183.16,183.17,183.25,183.36,183.5,183.57,183.59,183.57,183.5,183.41
2037,183.33,183.27,183.23,183.31,183.46,183.56,183.6,183.66,183.69,183.66,183.61,183.54
2038,183.46,183.39,183.37,183.41,183.48,183.53,183.61,183.68,183.73,183.73,183.69,183.61
2039,183.5,183.41,183.4,183.45,183.53,183.64,183.72,183.79,183.83,183.9,183.88,183.79
2040,183.7,183.63,183.58,183.57,183.67,183.74,183.79,183.84,183.87,183.92,183.9,183.83
2041,183.75,183.69,183.7,183.73,183.79,183.86,183.89,183.95,183.99,183.99,183.95,183.84
2042,183.75,183.7,183.69,183.72,183.82,183.9,183.9,183.91,183.88,183.8,183.71,183.59
2043,183.51,183.47,183.44,183.52,183.68,183.79,183.86,183.9,183.92,183.92,183.87,183.82
2044,183.76,183.69,183.66,183.69,183.77,183.84,183.89,183.94,183.97,183.96,183.92,183.86
2045,183.8,183.73,183.67,183.66,183.67,183.68,183.7,183.71,183.73,183.75,183.73,183.66
2046,183.56,183.47,183.41,183.44,183.55,183.64,183.72,183.74,183.76,183.8,183.76,183.67
2047,183.58,183.49,183.46,183.54,183.63,183.7,183.78,183.83,183.85,183.8,183.71,183.6
2048,183.51,183.44,183.39,183.46,183.58,183.67,183.73,183.74,183.75,183.77,183.75,183.67
2049,183.57,183.48,183.46,183.51,183.63,183.74,183.8,183.81,183.76,183.73,183.68,183.58
2050,183.49,183.42,183.37,183.41,183.51,183.61,183.7,183.71,183.72,183.73,183.68,183.58
2051,183.48,183.4,183.34,183.36,183.44,183.51,183.58,183.66,183.71,183.69,183.6,183.5
2052,183.4,183.32,183.28,183.33,183.42,183.47,183.51,183.54,183.59,183.6,183.57,183.51
2053,183.42,183.35,183.32,183.37,183.47,183.56,183.61,183.59,183.56,183.57,183.55,183.45
2054,183.32,183.24,183.2,183.21,183.29,183.39,183.43,183.46,183.46,183.42,183.4,183.35
2055,183.27,183.21,183.21,183.33,183.52,183.68,183.82,183.9,183.89,183.84,183.78,183.67
2056,183.56,183.5,183.49,183.57,183.64,183.65,183.68,183.68,183.69,183.65,183.58,183.5
2057,183.38,183.32,183.28,183.29,183.33,183.36,183.38,183.43,183.46,183.44,183.41,183.39
2058,183.33,183.25,183.24,183.31,183.41,183.5,183.57,183.62,183.62,183.52,183.43,183.37
2059,183.3,183.21,183.15,183.2,183.3,183.4,183.47,183.5,183.47,183.38,183.29,183.19
2060,183.09,183.05,183.06,183.11,183.19,183.31,183.4,183.47,183.53,183.51,183.44,183.37
2061,183.3,183.23,183.18,183.19,183.23,183.29,183.33,183.32,183.29,183.23,183.16,183.06
2062,182.97,182.91,182.91,182.98,183.09,183.2,183.32,183.4,183.39,183.35,183.31,183.24
2063,183.17,183.11,183.07,183.08,183.13,183.16,183.21,183.24,183.23,183.21,183.21,183.2
2064,183.16,183.13,183.13,183.19,183.28,183.4,183.48,183.51,183.5,183.43,183.36,183.28
2065,183.19,183.12,183.13,183.17,183.22,183.28,183.31,183.32,183.32,183.32,183.32,183.29
2066,183.2,183.14,183.1,183.09,183.14,183.21,183.28,183.29,183.3,183.3,183.26,183.22
2067,183.18,183.14,183.13,183.19,183.31,183.44,183.5,183.52,183.5,183.44,183.36,183.28
2068,183.22,183.17,183.17,183.24,183.33,183.4,183.45,183.46,183.46,183.48,183.5,183.47
2069,183.37,183.29,183.25,183.29,183.4,183.5,183.57,183.6,183.61,183.59,183.52,183.44
