"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.52,183.59,183.65,183.66,183.66,183.68,183.67,183.61
2022,183.53,183.48,183.44,183.44,183.49,183.59,183.67,183.68,183.69,183.64,183.55,183.44
2023,183.33,183.26,183.22,183.23,183.28,183.35,183.42,183.46,183.43,183.41,183.38,183.28
2024,183.17,183.08,183.04,183.05,183.13,183.24,183.35,183.45,183.49,183.48,183.42,183.34
2025,183.27,183.19,183.13,183.13,183.25,183.36,183.43,183.51,183.57,183.63,183.66,183.62
2026,183.53,183.43,183.37,183.36,183.39,183.45,183.48,183.5,183.5,183.48,183.43,183.36
2027,183.28,183.24,183.18,183.17,183.23,183.29,183.34,183.37,183.37,183.35,183.35,183.32
2028,183.25,183.18,183.14,183.18,183.25,183.34,183.41,183.41,183.37,183.3,183.24,183.17
2029,183.08,183.03,183.01,183,183.04,183.1,183.16,183.18,183.21,183.22,183.21,183.16
2030,183.07,182.99,182.96,182.99,183.09,183.18,183.29,183.38,183.4,183.39,183.3,183.21
2031,183.12,183.06,183.05,183.09,183.14,183.21,183.29,183.35,183.36,183.29,183.2,183.1
2032,183,182.91,182.86,182.86,182.99,183.16,183.23,183.31,183.36,183.34,183.31,183.22
2033,183.11,183.04,183.02,183.05,183.17,183.34,183.41,183.43,183.45,183.44,183.37,183.27
2034,183.15,183.08,183.04,183.05,183.13,183.22,183.3,183.35,183.34,183.33,183.3,183.21
2035,183.11,183.07,183.08,183.13,183.22,183.32,183.39,183.42,183.41,183.37,183.29,183.19
2036,183.11,183.02,182.96,182.96,183.07,183.21,183.3,183.38,183.45,183.49,183.45,183.35
2037,183.26,183.19,183.15,183.13,183.2,183.26,183.29,183.32,183.27,183.23,183.19,183.11
2038,183.03,182.97,182.94,182.96,183.05,183.14,183.19,183.26,183.28,183.27,183.27,183.22
2039,183.15,183.06,183.01,183.02,183.08,183.15,183.21,183.21,183.23,183.26,183.24,183.18
2040,183.09,183.02,182.99,183,183.08,183.13,183.17,183.21,183.24,183.23,183.17,183.08
2041,182.99,182.93,182.91,182.95,183.03,183.12,183.2,183.23,183.24,183.22,183.18,183.09
2042,183.01,182.96,182.96,183.02,183.11,183.19,183.24,183.25,183.25,183.21,183.14,183.05
