"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.15,175.24,175.27,175.32,175.41,175.48,175.48,175.48,175.45,175.37,175.29,175.35
2054,175.34,175.42,175.6,175.69,175.75,175.78,175.76,175.72,175.67,175.6,175.53,175.53
2055,175.51,175.47,175.47,175.48,175.48,175.44,175.4,175.35,175.27,175.16,175.04,174.98
2056,175,175.06,175.14,175.33,175.34,175.37,175.33,175.28,175.25,175.19,175.12,175.26
2057,175.28,175.22,175.34,175.42,175.5,175.54,175.52,175.46,175.38,175.29,175.27,175.25
2058,175.22,175.15,175.19,175.3,175.33,175.33,175.33,175.32,175.35,175.41,175.4,175.34
2059,175.31,175.28,175.38,175.44,175.43,175.47,175.54,175.54,175.47,175.39,175.28,175.17
2060,175.1,175.06,175.08,175.23,175.32,175.31,175.27,175.2,175.13,175.14,175.11,175.12
2061,175.1,175.1,175.23,175.36,175.33,175.36,175.35,175.32,175.24,175.16,175.09,175.08
2062,175.05,175.02,175.06,175.11,175.13,175.14,175.14,175.12,175.06,174.99,174.91,174.87
2063,174.79,174.76,174.83,174.89,174.97,175,174.98,174.94,174.86,174.83,174.8,174.83
2064,174.75,174.85,174.98,175.05,175.11,175.14,175.14,175.1,175,174.91,174.84,174.76
2065,174.72,174.7,174.72,174.76,174.77,174.76,174.75,174.73,174.68,174.61,174.54,174.52
2066,174.48,174.5,174.61,174.7,174.73,174.76,174.75,174.74,174.7,174.67,174.62,174.63
2067,174.66,174.68,174.83,175.03,175.1,175.12,175.15,175.15,175.15,175.18,175.19,175.2
2068,175.13,175.12,175.17,175.23,175.32,175.35,175.35,175.32,175.29,175.21,175.18,175.17
2069,175.1,175.03,175.04,175.15,175.23,175.28,175.28,175.25,175.22,175.17,175.11,175.06
2070,174.99,174.96,175.06,175.21,175.29,175.37,175.41,175.4,175.37,175.28,175.16,175.1
2071,175.09,175.06,175.09,175.21,175.25,175.3,175.31,175.27,175.18,175.09,175.07,175
2072,174.92,174.95,175.15,175.28,175.32,175.3,175.3,175.29,175.25,175.21,175.2,175.21
2073,175.19,175.17,175.27,175.33,175.34,175.35,175.35,175.3,175.27,175.24,175.2,175.31
2074,175.26,175.2,175.23,175.31,175.37,175.39,175.38,175.33,175.24,175.15,175.08,175
2075,174.98,174.93,175.01,175.11,175.14,175.16,175.2,175.18,175.16,175.14,175.14,175.18
2076,175.18,175.4,175.42,175.43,175.45,175.49,175.47,175.41,175.31,175.22,175.16,175.12
2077,175.18,175.22,175.24,175.25,175.25,175.21,175.16,175.14,175.12,175.07,175.04,175.01
2078,174.97,174.99,175.13,175.22,175.28,175.32,175.32,175.3,175.27,175.2,175.13,175.1
2079,175.08,175.06,175.14,175.22,175.25,175.23,175.2,175.17,175.09,175.06,175.09,175.25
2080,175.16,175.09,175.09,175.13,175.18,175.17,175.15,175.13,175.08,175.02,174.97,174.93
2081,174.91,174.92,174.95,174.97,174.98,175,175.03,175.06,175.03,175.02,174.98,174.96
2082,174.92,174.95,175.04,175.09,175.12,175.1,175.05,175.01,174.96,174.87,174.83,174.77
2083,174.97,175.07,175.09,175.11,175.19,175.19,175.19,175.18,175.11,175.03,175,174.91
2084,174.9,174.87,174.9,174.95,175.03,175.07,175.13,175.13,175.1,175.04,175.03,175.05
2085,175.03,174.99,175.06,175.21,175.28,175.33,175.35,175.33,175.29,175.24,175.21,175.19
2086,175.15,175.14,175.2,175.26,175.28,175.31,175.29,175.29,175.24,175.16,175.11,175.12
2087,175.07,175.11,175.22,175.27,175.32,175.32,175.3,175.25,175.18,175.13,175.13,175.14
2088,175.12,175.15,175.28,175.39,175.42,175.47,175.5,175.48,175.47,175.45,175.42,175.45
2089,175.46,175.44,175.44,175.55,175.69,175.71,175.67,175.63,175.56,175.46,175.43,175.47
2090,175.41,175.35,175.44,175.65,175.65,175.61,175.56,175.52,175.46,175.39,175.32,175.28
