"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.93,175.09,175.1,175.03,174.97,174.9,174.79,174.69,174.61,174.59
2022,174.66,174.69,174.69,174.73,174.76,174.73,174.64,174.57,174.51,174.43,174.34,174.43
2023,174.54,174.53,174.56,174.62,174.63,174.58,174.51,174.44,174.36,174.29,174.24,174.24
2024,174.32,174.39,174.48,174.61,174.7,174.73,174.69,174.6,174.49,174.35,174.26,174.23
2025,174.2,174.18,174.19,174.35,174.48,174.48,174.47,174.4,174.29,174.22,174.2,174.24
2026,174.31,174.32,174.34,174.44,174.5,174.51,174.51,174.49,174.41,174.28,174.19,174.17
2027,174.29,174.4,174.39,174.43,174.44,174.37,174.29,174.22,174.1,173.97,173.88,173.83
2028,174.16,174.54,174.58,174.58,174.61,174.67,174.7,174.62,174.51,174.36,174.29,174.44
2029,174.51,174.45,174.46,174.51,174.5,174.44,174.38,174.31,174.22,174.1,174.01,173.98
2030,173.96,173.95,173.98,174.04,174.08,174.1,174.1,174.05,173.96,173.88,173.81,173.82
2031,173.85,173.82,173.89,174.07,174.2,174.24,174.34,174.34,174.21,174.09,173.95,173.9
2032,173.9,173.91,173.97,174.04,174.08,174.06,174.02,173.95,173.86,173.75,173.68,173.64
2033,173.63,173.65,173.75,173.86,173.89,173.94,173.95,173.9,173.85,173.75,173.68,173.69
2034,173.74,173.81,173.9,174.02,174.17,174.25,174.24,174.17,174.11,174.05,173.97,173.98
2035,174.03,174.07,174.15,174.27,174.38,174.42,174.46,174.42,174.33,174.21,174.09,174.03
2036,174.02,174,174.05,174.15,174.19,174.16,174.11,174.05,173.95,173.83,173.77,173.78
2037,173.85,173.89,173.94,174.04,174.18,174.23,174.19,174.13,174.02,173.95,173.91,173.89
2038,173.89,173.88,173.88,174.03,174.13,174.11,174.07,174.01,173.91,173.81,173.74,173.74
2039,173.81,173.88,173.91,174.04,174.1,174.06,174.03,173.98,173.97,173.98,173.93,173.99
2040,174.03,174.05,174.1,174.17,174.22,174.2,174.15,174.07,173.99,173.86,173.76,173.73
2041,173.81,173.89,174.09,174.33,174.32,174.25,174.17,174.08,173.95,173.83,173.81,173.87
2042,173.88,173.86,173.92,173.99,173.98,173.95,173.92,173.88,173.8,173.69,173.61,173.62
2043,173.69,173.76,173.98,174.17,174.2,174.23,174.21,174.14,174.12,174.07,174.01,174.04
2044,174.08,174.1,174.13,174.15,174.2,174.21,174.19,174.16,174.12,174.02,173.95,173.96
2045,174,174.09,174.15,174.23,174.3,174.28,174.24,174.21,174.15,174.07,174.06,174.13
2046,174.16,174.26,174.35,174.39,174.42,174.39,174.32,174.26,174.19,174.14,174.13,174.14
2047,174.13,174.18,174.25,174.31,174.41,174.49,174.48,174.39,174.27,174.15,174.06,174.02
2048,174.04,174.09,174.16,174.3,174.42,174.43,174.39,174.35,174.26,174.18,174.15,174.16
2049,174.22,174.28,174.35,174.49,174.57,174.57,174.54,174.57,174.55,174.44,174.34,174.4
2050,174.42,174.34,174.35,174.44,174.52,174.59,174.6,174.56,174.52,174.44,174.36,174.38
2051,174.46,174.53,174.56,174.58,174.61,174.59,174.56,174.48,174.39,174.3,174.25,174.25
2052,174.29,174.4,174.56,174.7,174.75,174.68,174.59,174.46,174.35,174.23,174.15,174.18
2053,174.21,174.29,174.38,174.45,174.56,174.65,174.64,174.6,174.55,174.44,174.35,174.4
2054,174.47,174.62,174.83,174.93,175,175.03,174.97,174.87,174.76,174.65,174.59,174.63
2055,174.65,174.63,174.62,174.65,174.63,174.57,174.52,174.45,174.35,174.21,174.08,174.04
2056,174.14,174.3,174.39,174.53,174.61,174.6,174.54,174.46,174.39,174.27,174.17,174.41
2057,174.6,174.55,174.61,174.69,174.78,174.84,174.8,174.7,174.57,174.43,174.36,174.38
2058,174.37,174.32,174.34,174.47,174.54,174.53,174.51,174.45,174.4,174.4,174.36,174.33
2059,174.35,174.36,174.4,174.52,174.58,174.63,174.73,174.72,174.63,174.5,174.36,174.27
2060,174.23,174.21,174.22,174.44,174.6,174.56,174.51,174.38,174.27,174.21,174.2,174.22
2061,174.23,174.24,174.36,174.51,174.53,174.51,174.48,174.4,174.29,174.17,174.08,174.09
2062,174.13,174.16,174.2,174.26,174.32,174.35,174.37,174.31,174.2,174.08,173.97,173.92
2063,173.91,173.91,173.99,174.1,174.21,174.25,174.19,174.12,174,173.92,173.89,173.89
2064,173.95,174.06,174.26,174.37,174.45,174.49,174.45,174.37,174.23,174.09,173.99,173.92
2065,173.93,173.95,173.96,174.02,174.05,174.03,173.99,173.95,173.88,173.78,173.7,173.7
2066,173.71,173.74,173.85,173.97,174.05,174.06,174.04,173.98,173.9,173.8,173.73,173.79
2067,173.86,173.92,174.05,174.25,174.38,174.38,174.4,174.38,174.34,174.33,174.32,174.32
2068,174.32,174.33,174.37,174.42,174.51,174.55,174.52,174.47,174.42,174.32,174.28,174.29
2069,174.27,174.21,174.2,174.27,174.36,174.42,174.41,174.35,174.26,174.17,174.11,174.08
2070,174.06,174.07,174.17,174.35,174.48,174.58,174.64,174.62,174.55,174.4,174.26,174.21
2071,174.27,174.29,174.3,174.39,174.46,174.48,174.48,174.4,174.28,174.16,174.09,174.06
2072,174.05,174.11,174.34,174.57,174.62,174.57,174.56,174.51,174.43,174.35,174.31,174.34
2073,174.39,174.41,174.49,174.61,174.63,174.63,174.63,174.55,174.47,174.38,174.32,174.4
2074,174.47,174.41,174.42,174.5,174.57,174.6,174.57,174.48,174.34,174.21,174.14,174.08
2075,174.1,174.13,174.15,174.25,174.33,174.33,174.32,174.28,174.23,174.19,174.15,174.23
2076,174.34,174.56,174.69,174.64,174.67,174.7,174.65,174.55,174.42,174.3,174.22,174.19
2077,174.27,174.34,174.36,174.42,174.44,174.37,174.3,174.27,174.21,174.11,174.06,174.05
2078,174.1,174.19,174.32,174.46,174.52,174.53,174.51,174.45,174.38,174.28,174.18,174.17
2079,174.24,174.27,174.31,174.45,174.5,174.44,174.37,174.31,174.2,174.1,174.12,174.25
2080,174.33,174.28,174.27,174.33,174.38,174.39,174.36,174.31,174.23,174.13,174.06,174.04
2081,174.06,174.12,174.15,174.17,174.2,174.23,174.26,174.28,174.24,174.18,174.12,174.09
2082,174.11,174.16,174.26,174.35,174.37,174.33,174.26,174.19,174.11,173.99,173.93,173.91
2083,174.21,174.49,174.47,174.51,174.57,174.57,174.56,174.52,174.4,174.28,174.2,174.12
2084,174.13,174.17,174.15,174.19,174.3,174.37,174.43,174.42,174.35,174.25,174.21,174.25
2085,174.28,174.29,174.35,174.44,174.55,174.64,174.63,174.55,174.45,174.35,174.26,174.26
2086,174.28,174.27,174.32,174.38,174.42,174.43,174.4,174.36,174.29,174.18,174.1,174.13
2087,174.17,174.26,174.38,174.49,174.54,174.5,174.44,174.35,174.26,174.2,174.16,174.19
2088,174.26,174.34,174.45,174.56,174.63,174.65,174.65,174.6,174.56,174.52,174.49,174.53
2089,174.65,174.67,174.66,174.76,174.89,174.92,174.87,174.79,174.68,174.54,174.48,174.54
2090,174.53,174.48,174.56,174.72,174.78,174.72,174.65,174.57,174.48,174.37,174.28,174.25
