"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.72,174.8,174.93,175.05,175.04,174.94,174.86,174.78,174.72,174.74
2022,174.77,174.75,174.83,174.96,174.97,174.9,174.8,174.76,174.71,174.61,174.52,174.54
2023,174.61,174.61,174.7,174.85,174.95,174.96,174.98,174.95,174.84,174.73,174.64,174.59
2024,174.61,174.74,174.9,175.01,174.99,174.96,174.93,174.87,174.8,174.71,174.67,174.73
2025,174.77,174.86,174.99,174.98,175,175,174.95,174.86,174.75,174.65,174.58,174.63
2026,174.75,174.89,175.11,175.24,175.19,175.1,175.02,174.98,174.91,174.89,174.92,174.86
2027,174.82,174.79,174.81,174.88,174.93,174.94,174.89,174.82,174.71,174.58,174.48,174.46
2028,174.48,174.6,174.72,174.73,174.75,174.75,174.71,174.66,174.6,174.51,174.63,174.77
2029,174.74,174.72,174.76,174.81,174.86,174.84,174.77,174.69,174.58,174.45,174.38,174.39
2030,174.57,174.71,174.73,174.83,174.86,174.81,174.75,174.65,174.55,174.5,174.47,174.41
2031,174.44,174.52,174.55,174.64,174.69,174.65,174.58,174.52,174.44,174.31,174.21,174.16
2032,174.15,174.2,174.34,174.54,174.7,174.77,174.77,174.71,174.6,174.48,174.43,174.41
2033,174.36,174.4,174.49,174.64,174.73,174.67,174.61,174.55,174.47,174.41,174.41,174.44
2034,174.43,174.41,174.51,174.69,174.78,174.84,174.84,174.76,174.66,174.55,174.42,174.35
2035,174.33,174.37,174.53,174.64,174.63,174.58,174.54,174.48,174.42,174.35,174.27,174.26
2036,174.3,174.32,174.38,174.46,174.46,174.44,174.41,174.38,174.28,174.12,174,173.93
2037,173.94,173.99,174.03,174.08,174.14,174.14,174.14,174.1,174.01,174,174.07,174.12
2038,174.21,174.29,174.34,174.43,174.52,174.6,174.63,174.55,174.41,174.3,174.22,174.2
2039,174.34,174.45,174.56,174.74,174.78,174.71,174.65,174.59,174.5,174.36,174.33,174.44
2040,174.48,174.54,174.6,174.7,174.76,174.7,174.63,174.53,174.46,174.41,174.32,174.27
2041,174.3,174.36,174.42,174.52,174.55,174.5,174.45,174.4,174.32,174.24,174.22,174.25
2042,174.26,174.32,174.49,174.61,174.67,174.72,174.71,174.66,174.62,174.56,174.49,174.53
2043,174.64,174.68,174.68,174.73,174.75,174.74,174.72,174.65,174.54,174.41,174.33,174.35
2044,174.39,174.45,174.6,174.79,174.86,174.85,174.81,174.73,174.62,174.51,174.39,174.32
2045,174.35,174.49,174.58,174.58,174.62,174.65,174.59,174.5,174.45,174.42,174.44,174.48
2046,174.52,174.65,174.88,175.02,175,174.93,174.92,174.9,174.82,174.68,174.54,174.49
2047,174.56,174.72,174.82,174.87,174.93,174.97,174.94,174.8,174.64,174.51,174.4,174.42
2048,174.45,174.42,174.47,174.58,174.62,174.6,174.59,174.55,174.51,174.47,174.41,174.47
2049,174.55,174.58,174.72,174.85,174.84,174.78,174.72,174.62,174.48,174.39,174.43,174.53
2050,174.62,174.69,174.76,174.83,174.8,174.7,174.61,174.51,174.39,174.26,174.16,174.16
2051,174.27,174.35,174.39,174.48,174.49,174.46,174.45,174.43,174.4,174.3,174.21,174.19
