"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.12,183.08,183.07,183.07,183.1,183.17,183.24,183.28,183.28,183.27,183.23,183.19
2082,183.16,183.13,183.1,183.14,183.22,183.3,183.37,183.42,183.47,183.46,183.4,183.34
2083,183.26,183.2,183.17,183.18,183.26,183.36,183.46,183.52,183.53,183.52,183.5,183.43
2084,183.35,183.29,183.21,183.17,183.25,183.35,183.41,183.44,183.42,183.38,183.3,183.23
2085,183.16,183.11,183.11,183.18,183.31,183.46,183.54,183.58,183.63,183.69,183.7,183.68
2086,183.61,183.51,183.45,183.46,183.57,183.67,183.71,183.71,183.68,183.61,183.51,183.4
2087,183.29,183.22,183.21,183.27,183.37,183.48,183.55,183.56,183.56,183.58,183.55,183.49
2088,183.44,183.41,183.41,183.46,183.57,183.69,183.73,183.72,183.65,183.55,183.46,183.37
2089,183.28,183.22,183.2,183.24,183.32,183.39,183.44,183.49,183.45,183.39,183.34,183.26
2090,183.21,183.18,183.15,183.18,183.34,183.48,183.55,183.67,183.76,183.77,183.73,183.66
