"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.14,177.23,177.31,177.37,177.36,177.31,177.24,177.17,177.18,177.21
2022,177.17,177.12,177.15,177.24,177.32,177.34,177.33,177.32,177.28,177.27,177.26,177.2
2023,177.16,177.21,177.31,177.39,177.57,177.73,177.79,177.77,177.75,177.7,177.65,177.62
2024,177.58,177.57,177.61,177.74,177.86,177.86,177.81,177.76,177.77,177.78,177.73,177.61
2025,177.52,177.5,177.49,177.55,177.64,177.72,177.75,177.72,177.71,177.69,177.64,177.56
2026,177.5,177.45,177.45,177.56,177.71,177.82,177.85,177.84,177.8,177.79,177.79,177.71
2027,177.62,177.58,177.62,177.69,177.77,177.84,177.89,177.91,177.92,177.96,177.97,177.92
2028,177.87,177.82,177.81,177.9,178,178.05,178.06,178.03,177.94,177.84,177.76,177.66
2029,177.55,177.47,177.42,177.45,177.55,177.64,177.72,177.74,177.73,177.68,177.59,177.48
2030,177.41,177.4,177.41,177.46,177.52,177.55,177.55,177.56,177.54,177.49,177.42,177.34
2031,177.28,177.21,177.17,177.26,177.37,177.37,177.37,177.39,177.42,177.44,177.43,177.4
2032,177.37,177.31,177.33,177.43,177.58,177.68,177.72,177.74,177.74,177.71,177.67,177.63
2033,177.57,177.54,177.53,177.59,177.7,177.77,177.79,177.81,177.82,177.82,177.78,177.72
2034,177.64,177.58,177.55,177.57,177.61,177.63,177.63,177.59,177.53,177.44,177.32,177.2
2035,177.09,177.01,176.99,177.04,177.18,177.31,177.33,177.3,177.19,177.09,177.03,176.96
2036,176.89,176.86,176.85,176.9,176.96,177.01,177.03,177.02,177,176.95,176.86,176.78
2037,176.73,176.72,176.77,176.84,176.91,177,177.04,177.03,176.99,176.91,176.83,176.75
2038,176.71,176.71,176.77,176.91,177.06,177.2,177.3,177.31,177.29,177.3,177.28,177.2
2039,177.15,177.18,177.21,177.28,177.35,177.44,177.53,177.54,177.47,177.41,177.38,177.33
2040,177.27,177.25,177.31,177.43,177.55,177.64,177.7,177.7,177.65,177.62,177.57,177.48
2041,177.42,177.4,177.44,177.55,177.66,177.73,177.74,177.72,177.69,177.63,177.54,177.45
2042,177.39,177.4,177.5,177.6,177.66,177.71,177.7,177.64,177.56,177.48,177.42,177.35
2043,177.29,177.25,177.25,177.33,177.45,177.53,177.58,177.59,177.56,177.54,177.51,177.47
2044,177.41,177.37,177.36,177.43,177.63,177.82,177.9,177.91,177.87,177.83,177.78,177.66
2045,177.57,177.52,177.49,177.55,177.66,177.76,177.79,177.78,177.71,177.62,177.55,177.45
2046,177.37,177.33,177.31,177.33,177.41,177.48,177.53,177.53,177.52,177.54,177.52,177.48
