"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.81,175.84,175.88,175.91,175.86,175.81,175.73,175.64,175.63,175.64
2022,175.62,175.58,175.71,175.79,175.8,175.76,175.74,175.72,175.67,175.63,175.6,175.58
2023,175.58,175.92,175.91,175.96,176.06,176.13,176.11,176.05,176,175.93,175.9,175.95
2024,175.9,175.93,176.01,176.24,176.29,176.24,176.19,176.13,176.09,176.04,175.96,175.89
2025,175.88,175.99,176.13,176.19,176.22,176.23,176.19,176.12,176.06,176.02,175.99,175.95
2026,175.91,175.85,175.94,176.07,176.16,176.2,176.19,176.15,176.07,176.05,176.04,176
2027,176.03,176.04,176.15,176.27,176.35,176.32,176.31,176.27,176.22,176.2,176.17,176.13
2028,176.11,176.09,176.17,176.25,176.33,176.34,176.32,176.28,176.18,176.08,176.05,176.05
2029,175.95,175.87,175.86,175.94,176.06,176.1,176.13,176.09,176.04,175.96,175.87,175.82
2030,175.78,175.84,175.9,175.98,176,175.97,175.91,175.87,175.83,175.81,175.75,175.71
2031,175.66,175.63,175.71,175.84,175.89,175.88,175.87,175.84,175.79,175.75,175.72,175.7
2032,175.66,175.63,175.78,175.9,175.98,176.03,176.03,176.02,175.99,175.95,175.91,175.93
2033,175.92,175.94,176.09,176.18,176.28,176.27,176.22,176.18,176.14,176.08,176.04,176.05
2034,175.98,175.93,175.95,176,176.01,176.04,176.03,175.97,175.9,175.8,175.71,175.64
2035,175.58,175.54,175.55,175.59,175.7,175.74,175.72,175.67,175.58,175.5,175.44,175.42
2036,175.38,175.36,175.44,175.57,175.58,175.58,175.57,175.53,175.48,175.4,175.33,175.29
2037,175.29,175.4,175.52,175.62,175.71,175.73,175.7,175.64,175.58,175.53,175.45,175.43
2038,175.4,175.4,175.49,175.69,175.77,175.8,175.81,175.77,175.72,175.7,175.68,175.64
2039,175.59,175.62,175.71,175.79,175.86,175.94,176,176,175.93,175.89,175.85,175.89
2040,175.81,175.81,175.97,176.05,176.08,176.1,176.07,176.03,175.95,175.89,175.83,175.79
2041,175.83,175.88,176.05,176.19,176.26,176.24,176.19,176.15,176.11,176.02,175.95,175.92
2042,175.9,175.99,176.09,176.16,176.18,176.17,176.15,176.08,175.98,175.89,175.81,175.82
2043,175.73,175.7,175.8,175.94,176.01,176.02,176.01,175.98,175.93,175.9,175.91,175.89
2044,175.84,175.81,175.87,175.96,176.09,176.16,176.16,176.13,176.07,176.02,176.01,175.96
2045,175.94,175.94,176,176.06,176.23,176.29,176.28,176.21,176.12,176.02,175.97,175.9
2046,175.86,175.82,176.05,176.2,176.2,176.14,176.08,176,175.92,175.87,175.85,175.82
2047,175.82,175.79,175.85,175.98,176.07,176.12,176.12,176.09,176.04,175.99,175.94,175.88
2048,175.81,175.81,175.93,175.98,176,176.01,175.98,175.92,175.84,175.76,175.68,175.62
2049,175.6,175.61,175.77,175.85,175.85,175.81,175.75,175.72,175.64,175.53,175.42,175.36
2050,175.3,175.28,175.4,175.56,175.62,175.67,175.68,175.64,175.6,175.53,175.45,175.42
2051,175.46,175.49,175.57,175.64,175.64,175.59,175.56,175.5,175.47,175.43,175.35,175.29
2052,175.25,175.33,175.53,175.65,175.68,175.64,175.59,175.52,175.42,175.32,175.29,175.3
2053,175.2,175.34,175.48,175.6,175.67,175.65,175.64,175.6,175.55,175.46,175.37,175.32
2054,175.27,175.27,175.4,175.51,175.6,175.68,175.74,175.73,175.71,175.65,175.54,175.54
2055,175.6,175.6,175.67,175.75,175.77,175.76,175.72,175.73,175.7,175.65,175.61,175.6
2056,175.54,175.73,175.93,175.98,176.08,176.13,176.09,176,175.92,175.83,175.76,175.75
2057,175.72,175.71,175.78,175.8,175.79,175.79,175.74,175.66,175.57,175.48,175.41,175.39
2058,175.3,175.28,175.33,175.41,175.45,175.42,175.38,175.36,175.32,175.26,175.18,175.16
2059,175.13,175.16,175.22,175.3,175.36,175.39,175.4,175.35,175.29,175.22,175.21,175.23
2060,175.31,175.35,175.52,175.63,175.73,175.79,175.79,175.75,175.71,175.62,175.49,175.43
2061,175.39,175.34,175.4,175.56,175.62,175.62,175.59,175.53,175.48,175.41,175.3,175.28
2062,175.26,175.32,175.4,175.46,175.48,175.44,175.43,175.39,175.33,175.33,175.26,175.19
2063,175.11,175.07,175.17,175.27,175.45,175.5,175.49,175.46,175.4,175.36,175.35,175.33
2064,175.28,175.24,175.32,175.44,175.49,175.51,175.52,175.52,175.48,175.43,175.38,175.34
2065,175.32,175.33,175.46,175.58,175.66,175.67,175.63,175.58,175.53,175.48,175.47,175.46
2066,175.46,175.46,175.5,175.54,175.63,175.71,175.76,175.71,175.59,175.49,175.4,175.41
2067,175.4,175.5,175.56,175.61,175.59,175.56,175.53,175.46,175.41,175.32,175.22,175.17
2068,175.16,175.26,175.38,175.46,175.52,175.55,175.54,175.52,175.44,175.34,175.3,175.28
2069,175.23,175.18,175.37,175.55,175.56,175.61,175.65,175.62,175.53,175.45,175.37,175.35
2070,175.4,175.37,175.46,175.62,175.65,175.64,175.62,175.58,175.53,175.49,175.44,175.48
2071,175.43,175.44,175.53,175.61,175.65,175.66,175.62,175.6,175.53,175.43,175.38,175.33
2072,175.31,175.34,175.43,175.56,175.67,175.83,175.87,175.79,175.68,175.62,175.54,175.49
2073,175.46,175.44,175.54,175.62,175.65,175.62,175.57,175.55,175.51,175.44,175.46,175.49
2074,175.49,175.53,175.6,175.69,175.73,175.69,175.64,175.57,175.49,175.43,175.38,175.36
2075,175.31,175.26,175.34,175.46,175.53,175.59,175.61,175.57,175.53,175.51,175.54,175.54
2076,175.59,175.62,175.66,175.79,175.79,175.8,175.79,175.76,175.69,175.64,175.58,175.53
2077,175.55,175.62,175.76,175.8,175.89,175.91,175.85,175.78,175.7,175.62,175.73,175.82
2078,175.74,175.65,175.7,175.77,175.73,175.66,175.59,175.56,175.49,175.41,175.32,175.27
