"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.48,183.56,183.66,183.71,183.74,183.77,183.81,183.86,183.86
2022,183.79,183.7,183.65,183.66,183.73,183.83,183.89,183.91,183.88,183.86,183.85,183.83
2023,183.76,183.69,183.65,183.69,183.82,183.93,183.99,184,183.97,183.9,183.83,183.74
2024,183.67,183.66,183.66,183.69,183.77,183.85,183.88,183.9,183.93,183.94,183.91,183.82
2025,183.72,183.63,183.58,183.61,183.7,183.8,183.88,183.91,183.9,183.9,183.9,183.84
2026,183.77,183.7,183.66,183.7,183.79,183.86,183.93,183.98,183.97,183.91,183.87,183.82
2027,183.74,183.68,183.66,183.71,183.8,183.9,183.96,184,184.04,184.08,184.06,184.02
2028,183.95,183.86,183.81,183.85,183.95,184.04,184.1,184.1,184.04,183.95,183.84,183.71
2029,183.61,183.56,183.5,183.52,183.62,183.73,183.85,183.95,183.96,183.89,183.8,183.7
2030,183.58,183.51,183.47,183.48,183.55,183.67,183.78,183.81,183.81,183.79,183.75,183.67
2031,183.6,183.52,183.46,183.52,183.62,183.65,183.67,183.72,183.83,183.94,183.94,183.88
2032,183.81,183.74,183.71,183.72,183.83,183.93,183.97,184,183.99,183.95,183.89,183.82
2033,183.73,183.64,183.57,183.58,183.67,183.73,183.8,183.87,183.92,183.91,183.84,183.76
2034,183.69,183.64,183.59,183.61,183.68,183.73,183.77,183.78,183.74,183.65,183.58,183.48
2035,183.39,183.3,183.26,183.34,183.5,183.6,183.64,183.64,183.59,183.56,183.56,183.51
2036,183.4,183.31,183.25,183.29,183.39,183.46,183.51,183.54,183.59,183.62,183.58,183.51
2037,183.44,183.38,183.34,183.34,183.37,183.43,183.48,183.48,183.44,183.38,183.33,183.28
2038,183.21,183.16,183.15,183.23,183.37,183.51,183.64,183.71,183.76,183.81,183.83,183.78
2039,183.67,183.59,183.59,183.66,183.76,183.86,183.92,183.9,183.86,183.81,183.74,183.62
2040,183.53,183.47,183.47,183.58,183.7,183.8,183.88,183.92,183.97,183.98,183.94,183.85
2041,183.75,183.67,183.62,183.66,183.77,183.86,183.91,183.92,183.91,183.86,183.79,183.72
2042,183.65,183.61,183.6,183.62,183.66,183.73,183.78,183.75,183.74,183.76,183.74,183.67
2043,183.59,183.56,183.53,183.56,183.67,183.75,183.82,183.88,183.88,183.84,183.79,183.73
2044,183.64,183.57,183.55,183.58,183.73,183.87,183.93,183.97,183.94,183.86,183.77,183.64
2045,183.55,183.48,183.44,183.49,183.62,183.73,183.82,183.88,183.88,183.84,183.81,183.73
2046,183.62,183.52,183.46,183.51,183.6,183.64,183.69,183.75,183.82,183.97,184.04,183.97
2047,183.87,183.79,183.77,183.85,183.95,184.03,184.08,184.1,184.11,184.1,184.06,183.99
2048,183.87,183.78,183.76,183.8,183.86,183.91,183.93,183.9,183.84,183.79,183.71,183.6
2049,183.5,183.45,183.45,183.48,183.52,183.59,183.66,183.7,183.71,183.66,183.6,183.52
2050,183.42,183.33,183.3,183.35,183.45,183.56,183.66,183.73,183.77,183.73,183.65,183.56
2051,183.47,183.44,183.43,183.47,183.55,183.58,183.63,183.67,183.71,183.71,183.65,183.56
2052,183.46,183.4,183.39,183.42,183.48,183.54,183.57,183.58,183.54,183.45,183.39,183.32
2053,183.23,183.2,183.26,183.38,183.46,183.52,183.58,183.62,183.65,183.6,183.52,183.44
2054,183.36,183.32,183.3,183.33,183.41,183.49,183.58,183.65,183.68,183.67,183.62,183.56
2055,183.48,183.42,183.4,183.44,183.51,183.57,183.63,183.69,183.75,183.77,183.74,183.69
2056,183.64,183.6,183.56,183.54,183.6,183.68,183.75,183.79,183.79,183.77,183.74,183.67
