"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.84,174.92,174.99,175.04,175.07,175.01,174.94,174.83,174.7,174.66,174.66
2022,174.68,174.68,174.78,174.9,174.9,174.84,174.79,174.76,174.68,174.61,174.54,174.54
2023,174.6,174.79,175.01,175.05,175.12,175.18,175.14,175.04,174.93,174.84,174.78,174.84
2024,174.91,174.95,175.02,175.22,175.36,175.32,175.27,175.2,175.11,174.97,174.86,174.82
2025,174.89,175.17,175.37,175.37,175.39,175.4,175.32,175.2,175.1,175.02,174.98,174.97
2026,174.97,174.94,174.98,175.15,175.26,175.28,175.25,175.16,175.06,174.99,174.96,174.93
2027,175.01,175.14,175.27,175.46,175.54,175.49,175.42,175.33,175.23,175.15,175.09,175.04
2028,175.05,175.09,175.16,175.26,175.35,175.37,175.33,175.26,175.13,175.02,175,175.05
2029,175.04,174.95,174.91,174.99,175.13,175.22,175.22,175.12,175.03,174.91,174.79,174.76
2030,174.79,174.85,174.94,175.07,175.11,175.05,174.95,174.86,174.78,174.73,174.69,174.66
2031,174.69,174.69,174.78,174.97,175.04,175.03,175.02,174.94,174.83,174.71,174.63,174.63
2032,174.62,174.61,174.73,174.9,175.01,175.06,175.04,174.99,174.93,174.85,174.8,174.86
2033,174.95,174.99,175.15,175.32,175.44,175.44,175.34,175.25,175.15,175.03,174.95,174.99
2034,175.01,174.97,174.97,175.01,175.06,175.11,175.1,175.02,174.91,174.79,174.69,174.63
2035,174.65,174.68,174.68,174.7,174.78,174.81,174.75,174.68,174.58,174.48,174.42,174.41
2036,174.41,174.44,174.54,174.67,174.74,174.74,174.72,174.65,174.55,174.43,174.35,174.35
2037,174.41,174.54,174.72,174.88,174.98,175.02,174.95,174.85,174.75,174.66,174.6,174.6
2038,174.63,174.63,174.7,174.88,175.01,175.01,174.96,174.87,174.78,174.71,174.68,174.68
2039,174.65,174.64,174.74,174.89,174.98,175.06,175.13,175.13,175.05,174.97,174.92,174.97
2040,174.98,174.95,175.09,175.2,175.22,175.21,175.13,175.04,174.93,174.83,174.74,174.71
2041,174.83,174.96,175.16,175.37,175.45,175.42,175.35,175.26,175.19,175.07,175.01,175
2042,175.01,175.11,175.23,175.31,175.34,175.31,175.28,175.19,175.07,174.93,174.82,174.81
2043,174.8,174.79,174.87,175.04,175.17,175.16,175.13,175.05,174.96,174.9,174.91,174.92
2044,174.91,174.9,174.96,175.05,175.15,175.19,175.14,175.07,174.99,174.91,174.9,174.91
2045,174.98,175.06,175.11,175.18,175.32,175.47,175.43,175.32,175.21,175.07,174.99,174.97
2046,174.96,174.97,175.25,175.57,175.53,175.41,175.28,175.14,174.98,174.86,174.79,174.78
2047,174.83,174.86,174.9,175.02,175.12,175.15,175.12,175.05,174.96,174.87,174.8,174.76
2048,174.76,174.82,174.93,175,175.03,175.02,174.96,174.88,174.78,174.67,174.57,174.56
2049,174.6,174.68,174.83,174.96,174.95,174.89,174.81,174.77,174.7,174.56,174.43,174.38
2050,174.36,174.39,174.51,174.67,174.77,174.83,174.83,174.76,174.67,174.56,174.46,174.46
2051,174.55,174.61,174.66,174.75,174.76,174.68,174.6,174.51,174.42,174.33,174.25,174.21
2052,174.22,174.34,174.6,174.83,174.86,174.8,174.72,174.61,174.48,174.34,174.28,174.32
2053,174.34,174.43,174.64,174.82,174.89,174.84,174.79,174.71,174.62,174.5,174.38,174.34
2054,174.35,174.38,174.5,174.71,174.84,174.97,175.04,174.98,174.89,174.76,174.59,174.6
2055,174.78,174.84,174.87,174.98,175.01,174.96,174.89,174.87,174.83,174.72,174.64,174.64
2056,174.65,174.92,175.24,175.26,175.36,175.44,175.33,175.19,175.06,174.93,174.85,174.89
2057,174.89,174.87,174.93,174.99,174.96,174.9,174.83,174.72,174.59,174.47,174.38,174.38
2058,174.39,174.39,174.43,174.56,174.64,174.6,174.53,174.47,174.41,174.3,174.21,174.2
2059,174.26,174.32,174.37,174.43,174.51,174.57,174.53,174.45,174.36,174.26,174.22,174.25
2060,174.39,174.54,174.69,174.85,174.95,175.04,175.03,174.95,174.89,174.76,174.61,174.55
2061,174.53,174.48,174.53,174.71,174.8,174.76,174.69,174.6,174.53,174.41,174.29,174.29
2062,174.35,174.49,174.61,174.65,174.65,174.59,174.55,174.49,174.4,174.35,174.3,174.25
2063,174.22,174.22,174.31,174.46,174.63,174.73,174.69,174.61,174.5,174.42,174.36,174.34
2064,174.35,174.34,174.4,174.49,174.55,174.56,174.54,174.52,174.45,174.37,174.31,174.3
2065,174.35,174.38,174.49,174.66,174.75,174.75,174.7,174.62,174.52,174.44,174.44,174.49
2066,174.56,174.6,174.64,174.68,174.78,174.93,175,174.92,174.76,174.64,174.54,174.56
2067,174.64,174.78,174.9,174.95,174.93,174.86,174.8,174.69,174.57,174.42,174.29,174.24
2068,174.27,174.41,174.56,174.64,174.73,174.75,174.72,174.67,174.56,174.43,174.39,174.42
2069,174.41,174.37,174.51,174.7,174.74,174.79,174.82,174.75,174.63,174.49,174.39,174.41
2070,174.52,174.54,174.58,174.78,174.88,174.83,174.77,174.69,174.62,174.52,174.43,174.46
2071,174.51,174.55,174.63,174.73,174.8,174.78,174.72,174.67,174.57,174.42,174.35,174.35
2072,174.4,174.49,174.57,174.69,174.87,175.08,175.15,175.01,174.87,174.75,174.65,174.59
2073,174.6,174.64,174.72,174.84,174.87,174.81,174.74,174.69,174.64,174.54,174.59,174.65
2074,174.71,174.84,174.9,174.95,174.96,174.89,174.81,174.69,174.54,174.4,174.33,174.32
2075,174.34,174.34,174.39,174.55,174.68,174.74,174.74,174.65,174.56,174.49,174.52,174.58
2076,174.69,174.81,174.83,174.92,174.99,174.98,174.96,174.88,174.76,174.65,174.58,174.56
2077,174.61,174.75,174.87,174.92,175,175.03,174.96,174.87,174.76,174.63,174.74,175
2078,175.01,174.88,174.88,174.95,174.92,174.82,174.72,174.65,174.57,174.45,174.33,174.31
2079,174.52,174.7,174.77,174.84,174.81,174.7,174.62,174.52,174.38,174.24,174.17,174.17
2080,174.16,174.22,174.32,174.4,174.46,174.44,174.39,174.32,174.25,174.18,174.12,174.1
2081,174.11,174.14,174.23,174.35,174.42,174.41,174.36,174.31,174.23,174.13,174.04,173.99
2082,174.03,174.08,174.19,174.42,174.61,174.65,174.71,174.71,174.57,174.38,174.26,174.25
2083,174.28,174.33,174.4,174.54,174.63,174.7,174.75,174.71,174.62,174.49,174.36,174.35
2084,174.37,174.41,174.45,174.54,174.62,174.61,174.55,174.48,174.4,174.25,174.13,174.08
2085,174.4,174.67,174.65,174.67,174.7,174.68,174.6,174.54,174.43,174.27,174.22,174.28
2086,174.32,174.32,174.41,174.55,174.6,174.57,174.53,174.48,174.43,174.34,174.33,174.42
2087,174.49,174.56,174.6,174.68,174.77,174.81,174.8,174.78,174.71,174.62,174.51,174.45
2088,174.55,174.65,174.69,174.78,174.8,174.79,174.76,174.69,174.59,174.49,174.41,174.4
2089,174.41,174.44,174.58,174.71,174.75,174.72,174.66,174.59,174.48,174.4,174.36,174.34
2090,174.38,174.39,174.42,174.51,174.64,174.73,174.66,174.58,174.49,174.34,174.36,174.44
