"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.56,175.6,175.65,175.7,175.71,175.68,175.66,175.66,175.65,175.63,175.62
2022,175.56,175.58,175.63,175.63,175.63,175.68,175.69,175.66,175.62,175.55,175.48,175.52
2023,175.41,175.41,175.45,175.53,175.56,175.56,175.55,175.52,175.49,175.47,175.47,175.49
2024,175.45,175.63,175.7,175.79,175.79,175.76,175.73,175.69,175.63,175.57,175.53,175.53
2025,175.55,175.6,175.66,175.65,175.74,175.77,175.75,175.68,175.6,175.52,175.47,175.41
2026,175.37,175.32,175.4,175.41,175.45,175.46,175.48,175.46,175.39,175.32,175.28,175.27
2027,175.31,175.32,175.41,175.43,175.44,175.42,175.4,175.35,175.26,175.19,175.17,175.09
2028,175.05,175.03,175.14,175.32,175.42,175.42,175.44,175.44,175.43,175.4,175.35,175.33
2029,175.27,175.21,175.33,175.45,175.44,175.42,175.43,175.4,175.32,175.22,175.15,175.18
2030,175.21,175.23,175.3,175.41,175.49,175.49,175.48,175.44,175.37,175.32,175.29,175.35
2031,175.33,175.34,175.37,175.5,175.57,175.56,175.54,175.49,175.42,175.32,175.26,175.21
2032,175.23,175.21,175.29,175.4,175.41,175.44,175.43,175.42,175.37,175.31,175.32,175.29
2033,175.23,175.23,175.32,175.38,175.41,175.43,175.42,175.37,175.28,175.19,175.16,175.14
2034,175.07,175.01,175.15,175.25,175.28,175.29,175.31,175.3,175.26,175.22,175.18,175.15
2035,175.22,175.16,175.23,175.28,175.27,175.27,175.26,175.25,175.22,175.17,175.12,175.16
2036,175.15,175.15,175.26,175.38,175.39,175.38,175.35,175.27,175.18,175.14,175.08,174.99
2037,175.05,175,175.04,175.12,175.15,175.17,175.18,175.13,175.08,175.01,174.94,174.9
2038,174.84,174.86,174.91,175.05,175.13,175.14,175.12,175.08,174.99,174.91,174.85,174.79
2039,174.75,174.81,174.89,174.98,175.03,175.01,174.98,174.94,174.86,174.78,174.7,174.67
2040,174.63,174.6,174.7,174.77,174.81,174.84,174.84,174.84,174.8,174.75,174.7,174.68
2041,174.62,174.65,174.74,174.81,174.87,174.9,174.94,174.94,174.88,174.79,174.69,174.65
2042,174.61,174.61,174.75,174.93,175.03,175.05,175.03,174.98,174.92,174.92,174.91,174.95
2043,174.89,174.87,174.95,175.01,175.11,175.16,175.16,175.13,175.06,175,175,174.97
2044,174.92,174.88,175.03,175.09,175.11,175.09,175.1,175.09,175.1,175.04,174.97,175
2045,174.98,174.98,175.06,175.16,175.24,175.3,175.31,175.29,175.26,175.26,175.24,175.24
2046,175.22,175.21,175.26,175.31,175.32,175.31,175.28,175.23,175.14,175.08,175.03,175.02
2047,174.95,174.94,175.01,175.14,175.19,175.23,175.27,175.26,175.21,175.17,175.19,175.18
2048,175.12,175.21,175.26,175.32,175.3,175.3,175.27,175.21,175.15,175.15,175.09,175.09
2049,175.1,175.16,175.23,175.29,175.39,175.44,175.45,175.42,175.33,175.23,175.15,175.11
2050,175.07,175.06,175.1,175.14,175.19,175.19,175.14,175.1,175.08,175.02,174.95,174.93
2051,174.88,174.85,174.92,174.97,175,175.06,175.08,175.07,175,174.95,174.92,174.92
2052,174.86,174.81,174.87,174.99,175.07,175.11,175.14,175.11,175.08,175.02,174.95,174.93
2053,174.89,174.84,174.91,175.01,175.12,175.17,175.17,175.16,175.13,175.08,175.07,175.07
2054,174.99,175.07,175.09,175.11,175.2,175.22,175.19,175.12,175.09,175.01,174.92,174.89
2055,174.85,174.84,174.91,174.99,174.98,174.95,174.92,174.9,174.89,174.83,174.76,174.7
2056,174.66,174.62,174.7,174.79,174.84,174.83,174.81,174.79,174.76,174.76,174.74,174.72
2057,174.7,174.8,174.86,174.94,175.17,175.31,175.37,175.31,175.24,175.17,175.1,175.03
2058,174.97,174.92,174.97,175.09,175.17,175.23,175.25,175.22,175.15,175.11,175.04,174.97
2059,174.89,174.93,175.02,175.16,175.21,175.19,175.18,175.14,175.07,174.99,174.9,174.85
2060,174.81,174.81,174.88,174.95,175.02,175.07,175.09,175.08,175.01,174.93,174.91,174.86
2061,174.82,174.83,174.94,175.01,175.06,175.09,175.08,175.05,174.97,174.89,174.86,174.85
2062,174.91,174.9,174.99,175.06,175.08,175.04,175.02,175.04,175.02,174.99,175.11,175.1
2063,175,174.95,175.04,175.17,175.29,175.39,175.43,175.39,175.35,175.35,175.37,175.35
2064,175.26,175.32,175.45,175.54,175.59,175.6,175.57,175.52,175.47,175.43,175.43,175.5
2065,175.46,175.46,175.57,175.59,175.55,175.5,175.44,175.37,175.34,175.26,175.14,175.1
2066,175.1,175.21,175.29,175.34,175.3,175.25,175.2,175.16,175.09,175,174.92,174.86
2067,174.81,174.85,174.89,174.93,174.95,174.97,174.99,174.99,174.97,174.93,174.89,174.86
2068,174.86,174.83,174.92,174.98,175,175.02,175.06,175.05,175.02,174.94,174.85,174.81
2069,174.79,174.82,174.87,174.91,175,175.03,175.01,174.98,174.91,174.81,174.73,174.74
2070,174.71,174.8,174.88,174.97,174.99,175,174.99,174.96,174.87,174.76,174.68,174.65
2071,174.58,174.58,174.61,174.66,174.76,174.83,174.86,174.84,174.82,174.78,174.7,174.67
2072,174.69,174.75,174.94,175,175.02,175.01,175,174.95,174.88,174.82,174.8,174.76
2073,174.71,174.74,174.78,174.84,174.89,174.86,174.84,174.8,174.76,174.72,174.68,174.67
2074,174.59,174.59,174.68,174.77,174.83,174.86,174.88,174.85,174.78,174.69,174.62,174.61
2075,174.64,174.73,174.78,174.85,175,175.12,175.18,175.12,175.06,175.05,174.93,174.87
2076,174.78,174.86,174.9,174.97,175.01,175.05,175.12,175.13,175.13,175.2,175.22,175.33
2077,175.34,175.3,175.42,175.59,175.6,175.56,175.51,175.44,175.36,175.29,175.33,175.38
2078,175.37,175.34,175.4,175.55,175.55,175.52,175.52,175.49,175.47,175.42,175.36,175.32
2079,175.27,175.26,175.39,175.5,175.54,175.57,175.59,175.56,175.54,175.56,175.57,175.6
2080,175.57,175.6,175.8,175.95,175.95,175.96,175.97,175.93,175.88,175.83,175.78,175.76
