"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.14,183.07,183.03,183.04,183.09,183.16,183.22,183.26,183.27,183.24,183.19,183.11
2071,183.03,182.99,182.93,182.93,183.01,183.14,183.26,183.31,183.29,183.26,183.22,183.15
2072,183.05,182.97,182.95,183.02,183.14,183.24,183.33,183.37,183.37,183.38,183.39,183.35
2073,183.25,183.16,183.11,183.12,183.18,183.24,183.28,183.29,183.28,183.22,183.14,183.04
2074,182.97,182.94,182.92,182.95,183.07,183.21,183.3,183.35,183.33,183.25,183.18,183.11
2075,183.04,183,182.96,182.98,183.05,183.14,183.23,183.27,183.28,183.29,183.25,183.16
2076,183.07,183.02,183.02,183.12,183.28,183.39,183.5,183.57,183.6,183.61,183.58,183.53
2077,183.44,183.4,183.39,183.42,183.48,183.54,183.58,183.57,183.59,183.63,183.62,183.55
2078,183.46,183.4,183.35,183.38,183.5,183.61,183.72,183.78,183.79,183.75,183.69,183.6
2079,183.47,183.37,183.32,183.38,183.51,183.62,183.68,183.7,183.74,183.76,183.69,183.61
2080,183.56,183.51,183.47,183.51,183.66,183.8,183.88,183.91,183.93,183.89,183.82,183.72
2081,183.61,183.53,183.48,183.5,183.57,183.65,183.72,183.79,183.83,183.83,183.78,183.7
2082,183.62,183.57,183.53,183.54,183.63,183.72,183.78,183.84,183.84,183.77,183.67,183.57
2083,183.45,183.38,183.36,183.42,183.57,183.67,183.72,183.73,183.71,183.66,183.56,183.47
2084,183.39,183.32,183.29,183.31,183.38,183.44,183.49,183.53,183.55,183.54,183.5,183.41
2085,183.3,183.26,183.24,183.27,183.39,183.49,183.56,183.63,183.65,183.62,183.59,183.56
2086,183.47,183.37,183.29,183.3,183.41,183.53,183.61,183.68,183.67,183.57,183.47,183.36
2087,183.25,183.19,183.16,183.18,183.33,183.48,183.55,183.64,183.73,183.78,183.78,183.69
2088,183.58,183.5,183.47,183.48,183.51,183.57,183.61,183.64,183.64,183.61,183.55,183.46
2089,183.38,183.31,183.27,183.29,183.38,183.47,183.53,183.56,183.56,183.51,183.41,183.32
2090,183.25,183.21,183.16,183.18,183.26,183.33,183.38,183.44,183.5,183.5,183.45,183.36
