"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.38,183.36,183.45,183.55,183.6,183.63,183.62,183.54,183.42,183.3
2022,183.2,183.13,183.11,183.14,183.18,183.26,183.34,183.42,183.45,183.42,183.37,183.33
2023,183.27,183.21,183.17,183.16,183.25,183.36,183.47,183.54,183.55,183.5,183.44,183.33
2024,183.22,183.15,183.11,183.14,183.21,183.25,183.29,183.3,183.29,183.31,183.29,183.22
2025,183.14,183.08,183.04,183.04,183.14,183.26,183.32,183.41,183.49,183.51,183.51,183.45
2026,183.35,183.28,183.24,183.24,183.3,183.38,183.46,183.52,183.54,183.52,183.48,183.4
2027,183.27,183.2,183.16,183.2,183.29,183.43,183.56,183.62,183.62,183.56,183.46,183.37
2028,183.29,183.21,183.15,183.15,183.18,183.23,183.28,183.32,183.43,183.54,183.56,183.5
2029,183.41,183.32,183.23,183.26,183.44,183.61,183.72,183.8,183.82,183.82,183.79,183.72
2030,183.64,183.56,183.52,183.53,183.62,183.7,183.73,183.8,183.83,183.81,183.76,183.66
2031,183.54,183.44,183.37,183.39,183.46,183.53,183.6,183.67,183.71,183.71,183.66,183.56
2032,183.46,183.36,183.28,183.29,183.37,183.47,183.54,183.56,183.51,183.41,183.31,183.2
2033,183.09,183.01,182.93,182.93,183.02,183.14,183.19,183.19,183.15,183.09,183.03,182.96
2034,182.9,182.85,182.82,182.85,182.97,183.1,183.17,183.2,183.24,183.3,183.3,183.24
2035,183.18,183.14,183.13,183.19,183.28,183.36,183.44,183.5,183.51,183.46,183.42,183.36
2036,183.25,183.17,183.14,183.17,183.26,183.4,183.49,183.51,183.51,183.5,183.46,183.39
2037,183.31,183.23,183.2,183.23,183.37,183.51,183.59,183.64,183.63,183.61,183.58,183.5
2038,183.41,183.37,183.35,183.34,183.34,183.36,183.38,183.35,183.35,183.35,183.29,183.2
2039,183.1,183.05,183,183,183.06,183.17,183.26,183.31,183.32,183.31,183.28,183.21
2040,183.13,183.08,183.07,183.11,183.19,183.25,183.28,183.28,183.27,183.22,183.13,183.05
2041,182.97,182.92,182.9,182.91,182.94,183.01,183.07,183.08,183.14,183.21,183.19,183.12
2042,183.05,183.01,183,183.07,183.19,183.27,183.33,183.37,183.4,183.39,183.33,183.27
2043,183.21,183.14,183.11,183.19,183.28,183.34,183.39,183.4,183.46,183.55,183.59,183.52
2044,183.4,183.31,183.25,183.26,183.33,183.43,183.5,183.51,183.51,183.49,183.44,183.4
2045,183.36,183.3,183.25,183.27,183.36,183.44,183.49,183.5,183.5,183.44,183.37,183.3
2046,183.25,183.21,183.18,183.19,183.29,183.41,183.47,183.5,183.55,183.57,183.54,183.47
2047,183.38,183.32,183.3,183.32,183.39,183.48,183.58,183.67,183.69,183.68,183.64,183.55
2048,183.47,183.41,183.36,183.37,183.45,183.56,183.64,183.69,183.67,183.62,183.54,183.43
2049,183.31,183.24,183.17,183.15,183.22,183.31,183.38,183.38,183.34,183.28,183.23,183.15
2050,183.06,182.98,182.95,183.08,183.26,183.36,183.42,183.47,183.58,183.73,183.78,183.72
2051,183.64,183.55,183.55,183.61,183.66,183.73,183.77,183.78,183.77,183.68,183.54,183.42
2052,183.3,183.23,183.23,183.27,183.33,183.41,183.49,183.52,183.51,183.44,183.36,183.25
2053,183.18,183.13,183.08,183.07,183.11,183.18,183.26,183.31,183.28,183.23,183.17,183.08
2054,183.02,182.99,182.97,183.02,183.12,183.22,183.28,183.31,183.31,183.29,183.23,183.14
2055,183.05,182.99,182.97,182.98,183.02,183.1,183.19,183.22,183.21,183.19,183.13,183.03
2056,182.96,182.94,182.93,182.99,183.08,183.18,183.26,183.29,183.3,183.29,183.24,183.19
2057,183.12,183.07,183.04,183.03,183.09,183.19,183.28,183.35,183.36,183.33,183.29,183.22
2058,183.13,183.04,182.98,183.01,183.09,183.16,183.2,183.21,183.2,183.15,183.07,182.98
2059,182.88,182.85,182.86,182.91,183.06,183.25,183.39,183.44,183.46,183.45,183.41,183.32
2060,183.21,183.15,183.12,183.16,183.24,183.33,183.4,183.46,183.55,183.56,183.5,183.42
2061,183.34,183.27,183.22,183.24,183.3,183.37,183.44,183.47,183.42,183.31,183.22,183.13
2062,183.03,182.95,182.93,182.95,183.02,183.1,183.18,183.26,183.29,183.29,183.27,183.21
2063,183.12,183.04,182.99,183,183.06,183.16,183.27,183.33,183.3,183.27,183.23,183.16
2064,183.07,183.02,183.01,183.07,183.21,183.34,183.41,183.43,183.4,183.35,183.3,183.22
2065,183.13,183.06,183,183.02,183.11,183.19,183.28,183.39,183.44,183.45,183.43,183.36
2066,183.28,183.23,183.18,183.18,183.23,183.29,183.34,183.38,183.41,183.41,183.34,183.23
2067,183.14,183.09,183.06,183.07,183.2,183.32,183.42,183.51,183.57,183.56,183.47,183.39
2068,183.31,183.26,183.22,183.25,183.33,183.4,183.45,183.48,183.47,183.44,183.36,183.26
2069,183.17,183.13,183.11,183.11,183.16,183.26,183.35,183.43,183.46,183.41,183.34,183.28
2070,183.2,183.14,183.13,183.18,183.3,183.39,183.43,183.42,183.38,183.35,183.32,183.24
2071,183.14,183.1,183.09,183.13,183.24,183.33,183.41,183.45,183.48,183.5,183.49,183.42
2072,183.32,183.26,183.22,183.22,183.25,183.34,183.41,183.46,183.52,183.59,183.6,183.52
2073,183.42,183.32,183.28,183.3,183.35,183.4,183.47,183.51,183.51,183.44,183.33,183.22
2074,183.13,183.07,183.03,183.04,183.15,183.28,183.35,183.41,183.43,183.39,183.33,183.28
2075,183.21,183.14,183.11,183.14,183.23,183.33,183.44,183.5,183.5,183.48,183.4,183.28
2076,183.2,183.17,183.12,183.12,183.22,183.34,183.42,183.49,183.54,183.6,183.62,183.56
2077,183.47,183.39,183.37,183.42,183.52,183.61,183.65,183.67,183.68,183.67,183.61,183.5
2078,183.38,183.34,183.36,183.39,183.45,183.54,183.66,183.72,183.74,183.71,183.62,183.52
2079,183.45,183.4,183.36,183.37,183.42,183.5,183.57,183.64,183.69,183.68,183.64,183.58
2080,183.48,183.42,183.39,183.39,183.46,183.56,183.62,183.62,183.6,183.63,183.63,183.53
2081,183.45,183.41,183.37,183.35,183.47,183.62,183.66,183.67,183.67,183.61,183.51,183.41
2082,183.31,183.27,183.26,183.29,183.39,183.52,183.59,183.62,183.59,183.54,183.47,183.35
2083,183.23,183.15,183.11,183.19,183.33,183.42,183.51,183.56,183.55,183.52,183.47,183.39
2084,183.31,183.25,183.22,183.22,183.3,183.4,183.45,183.48,183.52,183.52,183.47,183.36
2085,183.25,183.2,183.21,183.22,183.31,183.43,183.48,183.57,183.64,183.63,183.63,183.6
2086,183.52,183.47,183.43,183.43,183.5,183.54,183.57,183.58,183.53,183.44,183.39,183.29
2087,183.19,183.13,183.07,183.1,183.21,183.3,183.38,183.42,183.47,183.54,183.56,183.5
2088,183.41,183.36,183.34,183.36,183.51,183.65,183.72,183.77,183.77,183.74,183.7,183.63
2089,183.52,183.44,183.43,183.48,183.56,183.62,183.67,183.71,183.72,183.68,183.63,183.56
2090,183.45,183.4,183.39,183.45,183.55,183.63,183.67,183.7,183.72,183.7,183.63,183.55
