"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.57,175.69,175.78,175.76,175.76,175.72,175.63,175.52,175.45,175.39
2022,175.3,175.23,175.28,175.35,175.38,175.41,175.4,175.35,175.25,175.18,175.16,175.14
2023,175.11,175.26,175.3,175.38,175.45,175.44,175.41,175.39,175.34,175.27,175.22,175.18
2024,175.13,175.14,175.22,175.27,175.36,175.37,175.39,175.37,175.29,175.2,175.13,175.07
2025,175.03,175.07,175.21,175.3,175.31,175.23,175.15,175.1,175.04,175.04,175.07,175.03
2026,175,174.98,175.04,175.11,175.13,175.18,175.15,175.15,175.11,175.05,174.99,174.96
2027,174.9,175.05,175.22,175.28,175.34,175.43,175.43,175.38,175.33,175.31,175.27,175.2
2028,175.16,175.12,175.2,175.31,175.34,175.34,175.32,175.27,175.21,175.12,175.06,175.03
2029,175.18,175.19,175.25,175.39,175.48,175.55,175.56,175.52,175.44,175.4,175.36,175.33
2030,175.28,175.31,175.41,175.52,175.63,175.67,175.69,175.65,175.59,175.55,175.57,175.55
2031,175.52,175.48,175.54,175.58,175.66,175.66,175.66,175.61,175.54,175.46,175.37,175.32
2032,175.32,175.25,175.26,175.28,175.36,175.37,175.36,175.34,175.29,175.18,175.07,175.01
2033,174.99,174.98,175.03,175.05,175.09,175.09,175.07,175.05,175,175.06,174.97,175.13
2034,175.07,174.97,175.03,175.11,175.11,175.11,175.09,175.01,174.94,174.92,174.88,174.84
2035,174.83,174.89,174.97,175.06,175.13,175.17,175.17,175.14,175.08,174.98,174.9,174.86
2036,174.96,175.02,175.04,175.1,175.23,175.29,175.31,175.25,175.18,175.15,175.17,175.21
2037,175.19,175.2,175.3,175.37,175.37,175.37,175.36,175.34,175.32,175.28,175.29,175.41
2038,175.47,175.42,175.49,175.48,175.47,175.45,175.44,175.38,175.33,175.29,175.22,175.16
2039,175.1,175.08,175.11,175.15,175.14,175.12,175.08,175.06,175,174.92,174.86,174.81
2040,174.73,174.83,174.97,174.97,175.06,175.14,175.16,175.14,175.06,174.97,174.93,175.03
2041,175,175,175.02,175.01,174.97,174.98,175,175,174.93,174.94,175.01,174.94
2042,175.16,175.21,175.19,175.18,175.21,175.2,175.19,175.18,175.12,175.03,174.97,174.96
2043,174.93,174.9,174.98,175.12,175.21,175.24,175.25,175.23,175.18,175.14,175.11,175.06
2044,175.02,175.05,175.11,175.15,175.19,175.22,175.22,175.2,175.18,175.13,175.08,175.1
2045,175.08,175.04,175.12,175.21,175.25,175.31,175.32,175.3,175.29,175.28,175.33,175.41
2046,175.45,175.47,175.46,175.5,175.59,175.66,175.63,175.58,175.53,175.46,175.43,175.45
2047,175.37,175.3,175.38,175.42,175.43,175.51,175.53,175.51,175.49,175.45,175.45,175.45
2048,175.44,175.43,175.47,175.54,175.54,175.52,175.51,175.47,175.41,175.34,175.33,175.31
2049,175.23,175.18,175.15,175.17,175.21,175.19,175.16,175.11,175.04,174.92,174.83,174.77
2050,174.77,174.8,174.99,175.14,175.2,175.21,175.22,175.19,175.15,175.1,175.03,175.06
2051,175.15,175.11,175.22,175.28,175.3,175.32,175.37,175.38,175.34,175.26,175.18,175.14
2052,175.09,175.12,175.19,175.26,175.33,175.4,175.4,175.37,175.29,175.19,175.08,175
2053,174.98,175.01,174.99,175,175.07,175.13,175.12,175.1,175.04,174.94,174.86,174.83
2054,174.75,174.72,174.8,174.89,174.94,174.99,175.03,175.01,174.99,174.97,174.93,174.92
2055,174.97,174.98,175.1,175.12,175.07,175.05,175.03,175,174.94,174.88,174.84,174.86
2056,174.82,174.78,174.81,174.89,174.94,174.98,175.01,174.99,174.93,174.86,174.81,174.76
2057,174.73,174.8,174.91,175,175.07,175.1,175.08,175.06,175.03,174.95,174.87,174.88
2058,174.91,174.84,174.91,174.97,174.97,174.95,174.91,174.87,174.8,174.67,174.57,174.51
2059,174.48,174.57,174.68,174.87,174.86,174.89,174.88,174.87,174.87,174.84,174.8,174.8
2060,174.76,174.73,174.87,174.99,175,175.01,175.01,174.98,174.98,174.97,175,175.06
2061,175.12,175.1,175.21,175.25,175.27,175.27,175.28,175.23,175.16,175.07,174.98,174.92
2062,174.83,174.79,174.89,174.95,174.97,174.96,174.93,174.91,174.88,174.8,174.75,174.75
2063,174.68,174.66,174.73,174.81,174.88,174.87,174.83,174.81,174.75,174.67,174.66,174.69
2064,174.66,174.66,174.84,174.95,174.98,174.96,174.92,174.87,174.8,174.73,174.76,174.73
2065,174.78,174.81,174.84,174.96,175.03,175.03,175.01,174.98,174.93,174.85,174.79,174.79
2066,174.8,174.76,174.88,174.93,174.94,174.96,174.95,174.94,174.89,174.84,174.79,174.82
2067,174.78,174.78,174.87,175,175.02,175,174.99,174.99,174.99,175.03,174.97,175.01
2068,175.01,175,175.05,175.09,175.12,175.15,175.17,175.16,175.09,175.01,174.93,174.91
2069,174.9,174.93,175.04,175.13,175.15,175.12,175.09,175.08,175.07,174.99,174.94,175.01
2070,174.99,175.07,175.19,175.26,175.42,175.43,175.4,175.35,175.27,175.18,175.17,175.2
2071,175.15,175.11,175.13,175.17,175.2,175.22,175.24,175.23,175.17,175.16,175.16,175.1
2072,175.04,175.06,175.11,175.15,175.15,175.13,175.09,175.08,175.04,174.99,174.96,174.95
2073,174.94,174.91,175.07,175.15,175.21,175.24,175.25,175.22,175.14,175.02,174.93,174.87
2074,174.78,174.76,174.88,174.99,175.07,175.17,175.18,175.13,175.11,175.08,175.01,175.12
2075,175.09,175.09,175.13,175.18,175.21,175.23,175.25,175.23,175.17,175.11,175.06,175.08
2076,175.02,175.07,175.15,175.34,175.4,175.38,175.35,175.33,175.3,175.28,175.27,175.22
2077,175.17,175.17,175.3,175.45,175.62,175.67,175.68,175.65,175.63,175.6,175.57,175.52
2078,175.49,175.53,175.69,175.79,175.75,175.7,175.65,175.61,175.55,175.47,175.4,175.44
2079,175.49,175.5,175.59,175.76,175.77,175.73,175.67,175.64,175.59,175.52,175.44,175.37
2080,175.31,175.28,175.41,175.52,175.5,175.43,175.36,175.33,175.33,175.35,175.42,175.51
2081,175.5,175.52,175.5,175.52,175.52,175.5,175.46,175.42,175.36,175.25,175.17,175.11
2082,175.03,175.04,175.13,175.29,175.36,175.42,175.43,175.4,175.34,175.26,175.23,175.17
2083,175.13,175.13,175.22,175.32,175.38,175.53,175.56,175.51,175.45,175.39,175.39,175.45
2084,175.42,175.38,175.38,175.4,175.39,175.37,175.33,175.3,175.25,175.25,175.2,175.13
2085,175.09,175.13,175.24,175.37,175.44,175.41,175.36,175.35,175.26,175.21,175.26,175.23
2086,175.17,175.21,175.29,175.4,175.52,175.52,175.52,175.5,175.41,175.5,175.48,175.4
2087,175.38,175.57,175.53,175.58,175.59,175.59,175.58,175.54,175.53,175.48,175.4,175.38
2088,175.31,175.3,175.33,175.4,175.5,175.63,175.64,175.6,175.54,175.47,175.42,175.39
2089,175.34,175.36,175.46,175.62,175.79,175.84,175.85,175.81,175.79,175.72,175.61,175.57
2090,175.47,175.4,175.5,175.6,175.63,175.59,175.56,175.54,175.5,175.45,175.43,175.47
