"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.01,177.03,177.14,177.22,177.26,177.26,177.22,177.11,176.99,176.92
2022,176.83,176.75,176.71,176.73,176.76,176.78,176.79,176.78,176.72,176.67,176.65,176.61
2023,176.55,176.54,176.57,176.65,176.78,176.86,176.88,176.89,176.86,176.79,176.72,176.62
2024,176.54,176.51,176.51,176.56,176.64,176.69,176.72,176.69,176.62,176.58,176.51,176.4
2025,176.33,176.33,176.34,176.42,176.5,176.5,176.47,176.47,176.46,176.47,176.52,176.49
2026,176.42,176.39,176.36,176.38,176.47,176.54,176.57,176.6,176.6,176.56,176.49,176.43
2027,176.37,176.36,176.37,176.4,176.48,176.6,176.7,176.71,176.68,176.69,176.67,176.6
2028,176.54,176.49,176.44,176.48,176.57,176.63,176.65,176.65,176.63,176.58,176.52,176.44
2029,176.45,176.46,176.44,176.53,176.74,176.94,177.03,177.04,177,176.99,176.95,176.87
2030,176.81,176.79,176.82,176.92,177.02,177.11,177.16,177.16,177.14,177.13,177.11,177.04
2031,176.96,176.91,176.89,176.92,176.98,177.04,177.09,177.09,177.07,177.02,176.91,176.79
2032,176.73,176.68,176.63,176.64,176.73,176.81,176.83,176.83,176.81,176.71,176.58,176.47
2033,176.41,176.39,176.34,176.32,176.37,176.42,176.44,176.42,176.37,176.34,176.31,176.27
2034,176.23,176.16,176.13,176.16,176.21,176.3,176.36,176.33,176.32,176.34,176.3,176.23
2035,176.19,176.2,176.23,176.29,176.39,176.5,176.55,176.55,176.51,176.42,176.35,176.27
2036,176.2,176.19,176.21,176.28,176.4,176.51,176.58,176.58,176.57,176.56,176.57,176.58
2037,176.54,176.52,176.53,176.57,176.66,176.76,176.83,176.87,176.88,176.84,176.81,176.78
2038,176.75,176.73,176.73,176.75,176.76,176.77,176.77,176.7,176.69,176.68,176.55,176.41
2039,176.33,176.31,176.3,176.33,176.37,176.4,176.4,176.4,176.37,176.32,176.25,176.16
