"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.68,174.79,174.92,174.92,174.9,174.81,174.65,174.51,174.42,174.4
2022,174.36,174.32,174.38,174.49,174.54,174.6,174.6,174.51,174.36,174.24,174.19,174.21
2023,174.23,174.31,174.46,174.56,174.62,174.6,174.54,174.49,174.41,174.32,174.25,174.24
2024,174.26,174.28,174.38,174.49,174.55,174.6,174.63,174.61,174.5,174.36,174.27,174.23
2025,174.23,174.32,174.46,174.58,174.61,174.49,174.37,174.26,174.16,174.09,174.1,174.09
2026,174.1,174.12,174.16,174.23,174.29,174.32,174.31,174.26,174.18,174.07,174,173.98
2027,173.98,174.19,174.46,174.62,174.7,174.74,174.72,174.62,174.53,174.47,174.41,174.33
2028,174.32,174.31,174.38,174.55,174.61,174.59,174.55,174.46,174.34,174.2,174.09,174.07
2029,174.29,174.45,174.53,174.66,174.73,174.75,174.7,174.61,174.48,174.39,174.34,174.35
2030,174.36,174.38,174.48,174.63,174.77,174.84,174.83,174.76,174.66,174.57,174.56,174.59
2031,174.63,174.64,174.67,174.79,174.86,174.86,174.83,174.74,174.62,174.49,174.38,174.38
2032,174.42,174.41,174.39,174.45,174.49,174.49,174.47,174.43,174.34,174.2,174.08,174.04
2033,174.06,174.1,174.16,174.28,174.32,174.28,174.27,174.22,174.14,174.13,174.09,174.23
2034,174.38,174.29,174.34,174.45,174.45,174.41,174.33,174.22,174.1,174.01,173.95,173.92
2035,173.96,174.05,174.16,174.29,174.38,174.38,174.35,174.29,174.19,174.06,173.96,173.93
2036,174.11,174.29,174.29,174.36,174.49,174.58,174.58,174.46,174.33,174.28,174.23,174.26
2037,174.34,174.42,174.51,174.57,174.58,174.54,174.47,174.41,174.35,174.27,174.29,174.57
2038,174.74,174.69,174.69,174.75,174.74,174.69,174.69,174.61,174.53,174.45,174.41,174.4
2039,174.37,174.34,174.36,174.41,174.41,174.37,174.3,174.25,174.16,174.04,173.95,173.91
