"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.45,183.53,183.61,183.64,183.65,183.66,183.62,183.55
2022,183.49,183.46,183.46,183.53,183.61,183.69,183.76,183.79,183.82,183.75,183.64,183.52
2023,183.41,183.37,183.43,183.49,183.54,183.62,183.7,183.8,183.86,183.83,183.76,183.66
2024,183.56,183.48,183.45,183.5,183.57,183.64,183.71,183.75,183.75,183.7,183.66,183.6
2025,183.53,183.47,183.43,183.44,183.48,183.52,183.57,183.6,183.58,183.55,183.51,183.44
2026,183.39,183.36,183.35,183.4,183.49,183.54,183.58,183.64,183.68,183.68,183.63,183.53
2027,183.43,183.35,183.3,183.34,183.48,183.6,183.68,183.73,183.73,183.71,183.67,183.59
2028,183.5,183.42,183.36,183.43,183.54,183.6,183.69,183.82,183.91,183.94,183.86,183.77
2029,183.7,183.65,183.68,183.7,183.68,183.68,183.69,183.68,183.62,183.53,183.44,183.33
2030,183.21,183.15,183.13,183.23,183.41,183.52,183.59,183.65,183.71,183.74,183.73,183.69
2031,183.59,183.51,183.53,183.61,183.7,183.77,183.81,183.81,183.79,183.73,183.62,183.5
2032,183.39,183.33,183.34,183.42,183.49,183.58,183.67,183.75,183.82,183.81,183.75,183.65
2033,183.54,183.48,183.47,183.53,183.61,183.68,183.73,183.78,183.83,183.82,183.78,183.71
2034,183.62,183.56,183.52,183.56,183.67,183.78,183.89,183.98,184.05,184.06,184.03,183.99
2035,183.91,183.84,183.79,183.83,183.92,183.98,184.01,183.97,183.9,183.84,183.77,183.69
2036,183.61,183.54,183.5,183.52,183.58,183.64,183.7,183.71,183.64,183.56,183.49,183.4
2037,183.3,183.24,183.22,183.26,183.37,183.49,183.63,183.69,183.68,183.68,183.63,183.53
2038,183.44,183.39,183.37,183.42,183.52,183.63,183.72,183.75,183.76,183.74,183.68,183.6
2039,183.53,183.48,183.42,183.43,183.49,183.56,183.65,183.69,183.67,183.6,183.5,183.4
2040,183.3,183.25,183.22,183.27,183.41,183.56,183.7,183.79,183.79,183.76,183.71,183.6
2041,183.5,183.45,183.41,183.43,183.53,183.62,183.68,183.73,183.74,183.72,183.68,183.61
2042,183.52,183.42,183.39,183.39,183.38,183.41,183.45,183.49,183.52,183.48,183.41,183.31
2043,183.23,183.19,183.19,183.32,183.47,183.55,183.67,183.75,183.76,183.74,183.69,183.58
2044,183.47,183.42,183.39,183.42,183.49,183.57,183.63,183.65,183.62,183.56,183.47,183.41
2045,183.35,183.28,183.25,183.26,183.32,183.43,183.52,183.52,183.5,183.53,183.53,183.5
2046,183.44,183.38,183.33,183.34,183.4,183.53,183.65,183.7,183.71,183.69,183.65,183.55
2047,183.43,183.34,183.3,183.33,183.44,183.58,183.65,183.68,183.72,183.73,183.71,183.66
