"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.08,177.16,177.25,177.3,177.29,177.27,177.26,177.2,177.12
2022,177.06,177.03,177.09,177.23,177.33,177.36,177.35,177.31,177.25,177.18,177.06,176.94
2023,176.85,176.81,176.89,177.02,177.12,177.19,177.2,177.21,177.24,177.24,177.2,177.17
2024,177.14,177.13,177.2,177.29,177.36,177.42,177.41,177.37,177.31,177.21,177.18,177.15
2025,177.09,177.05,177.02,177.03,177.07,177.11,177.12,177.11,177.08,177.03,177.01,176.99
2026,176.96,176.94,176.97,177.07,177.17,177.22,177.24,177.23,177.19,177.13,177.05,176.97
2027,176.9,176.84,176.83,176.95,177.17,177.3,177.33,177.32,177.28,177.26,177.24,177.19
2028,177.13,177.14,177.2,177.3,177.38,177.43,177.48,177.51,177.52,177.47,177.38,177.27
2029,177.21,177.18,177.21,177.24,177.21,177.19,177.15,177.1,177.03,176.93,176.83,176.72
2030,176.62,176.6,176.66,176.81,176.98,177.11,177.15,177.12,177.13,177.14,177.08,177.04
2031,177.01,176.98,177.04,177.18,177.27,177.36,177.43,177.43,177.39,177.33,177.25,177.17
2032,177.12,177.12,177.23,177.35,177.4,177.44,177.45,177.47,177.5,177.45,177.33,177.2
2033,177.11,177.08,177.14,177.28,177.4,177.45,177.48,177.47,177.44,177.41,177.39,177.37
2034,177.33,177.29,177.28,177.38,177.54,177.64,177.68,177.69,177.71,177.73,177.72,177.7
2035,177.67,177.68,177.74,177.85,177.96,178.03,178.03,177.96,177.87,177.77,177.64,177.51
2036,177.42,177.36,177.32,177.33,177.36,177.38,177.37,177.32,177.23,177.13,177.03,176.92
2037,176.81,176.77,176.76,176.77,176.84,176.91,176.99,177.02,177,176.98,176.97,176.94
2038,176.9,176.91,176.93,177,177.11,177.19,177.23,177.23,177.18,177.12,177.06,176.99
2039,176.97,176.97,176.95,177.02,177.15,177.26,177.33,177.31,177.24,177.11,176.96,176.82
2040,176.73,176.72,176.74,176.84,176.98,177.11,177.2,177.2,177.17,177.22,177.21,177.1
2041,177.06,177.08,177.1,177.17,177.29,177.39,177.41,177.42,177.38,177.27,177.19,177.14
2042,177.08,177.04,177.03,177.03,177.02,176.99,176.97,176.96,176.96,176.93,176.86,176.78
2043,176.74,176.75,176.8,176.94,177.09,177.2,177.28,177.3,177.29,177.28,177.21,177.1
2044,177.06,177.07,177.05,177.07,177.12,177.14,177.14,177.1,177.07,177,176.9,176.84
2045,176.81,176.82,176.83,176.86,176.87,176.92,176.98,176.97,176.92,176.82,176.74,176.67
2046,176.64,176.63,176.64,176.69,176.79,176.88,176.92,176.93,176.9,176.87,176.83,176.73
2047,176.71,176.79,176.87,176.98,177.13,177.23,177.26,177.26,177.27,177.29,177.26,177.2
2048,177.13,177.09,177.1,177.15,177.23,177.3,177.31,177.29,177.25,177.2,177.16,177.14
2049,177.09,177.1,177.21,177.34,177.46,177.57,177.66,177.69,177.67,177.62,177.51,177.39
2050,177.32,177.27,177.26,177.28,177.36,177.44,177.46,177.47,177.49,177.47,177.41,177.35
2051,177.26,177.23,177.27,177.31,177.36,177.4,177.39,177.36,177.28,177.18,177.15,177.09
2052,177.03,177,177.04,177.17,177.31,177.4,177.46,177.49,177.47,177.43,177.41,177.37
2053,177.33,177.31,177.3,177.35,177.45,177.53,177.56,177.53,177.49,177.45,177.41,177.35
2054,177.31,177.33,177.36,177.4,177.45,177.47,177.46,177.43,177.38,177.31,177.23,177.12
2055,177.04,177.02,177.08,177.16,177.19,177.24,177.26,177.28,177.26,177.21,177.16,177.11
2056,177.08,177.08,177.14,177.27,177.35,177.38,177.39,177.36,177.34,177.32,177.24,177.15
2057,177.07,177.04,177.1,177.21,177.31,177.38,177.41,177.38,177.31,177.24,177.15,177.06
2058,177.03,177.02,177.05,177.15,177.25,177.31,177.36,177.37,177.35,177.33,177.29,177.25
2059,177.25,177.25,177.24,177.29,177.37,177.41,177.41,177.41,177.37,177.3,177.22,177.1
2060,177.02,176.98,177.03,177.12,177.17,177.22,177.2,177.16,177.07,176.99,176.91,176.85
2061,176.81,176.8,176.8,176.86,176.96,177.01,177.03,177.02,176.99,176.95,176.9,176.83
2062,176.77,176.75,176.74,176.76,176.85,176.96,177.05,177.05,177.01,176.98,176.95,176.9
2063,176.85,176.81,176.82,176.91,177.05,177.13,177.13,177.11,177.09,177.09,177.07,177.01
2064,176.97,176.94,176.92,176.96,177.05,177.09,177.11,177.1,177.1,177.14,177.15,177.09
2065,177.06,177.08,177.11,177.2,177.33,177.39,177.42,177.42,177.4,177.39,177.33,177.24
2066,177.15,177.08,177.08,177.15,177.2,177.23,177.23,177.2,177.14,177.1,177.07,177.01
2067,176.97,176.94,176.94,176.98,176.99,177,177,176.95,176.94,176.94,176.88,176.79
2068,176.75,176.75,176.8,176.89,176.99,177.11,177.19,177.21,177.22,177.18,177.07,176.96
2069,176.9,176.88,176.84,176.86,176.91,176.91,176.9,176.87,176.89,176.89,176.78,176.65
2070,176.6,176.61,176.66,176.75,176.88,176.98,177.02,177.02,176.99,176.94,176.87,176.79
2071,176.72,176.68,176.74,176.86,176.93,177.01,177.07,177.1,177.15,177.15,177.08,177.01
2072,176.98,176.98,176.98,177.11,177.29,177.39,177.46,177.5,177.44,177.41,177.46,177.48
2073,177.43,177.39,177.38,177.41,177.46,177.48,177.5,177.48,177.46,177.43,177.38,177.32
2074,177.28,177.28,177.29,177.31,177.36,177.42,177.47,177.46,177.45,177.4,177.32,177.25
2075,177.19,177.17,177.18,177.24,177.29,177.3,177.28,177.27,177.26,177.21,177.14,177.05
2076,176.99,176.96,176.97,177.08,177.24,177.39,177.48,177.47,177.4,177.36,177.3,177.23
2077,177.18,177.15,177.18,177.24,177.31,177.4,177.44,177.44,177.39,177.29,177.2,177.12
2078,177.08,177.11,177.14,177.22,177.33,177.39,177.43,177.41,177.36,177.33,177.28,177.16
2079,177.05,176.98,177,177.05,177.09,177.1,177.1,177.07,177.1,177.2,177.24,177.21
2080,177.17,177.17,177.25,177.33,177.34,177.35,177.37,177.33,177.26,177.15,177.03,176.92
2081,176.81,176.75,176.77,176.86,176.94,177.03,177.09,177.09,177.05,176.99,176.94,176.9
2082,176.89,176.9,176.92,177,177.09,177.12,177.11,177.05,176.93,176.84,176.76,176.64
2083,176.6,176.6,176.59,176.66,176.77,176.86,176.88,176.87,176.79,176.73,176.71,176.67
2084,176.64,176.65,176.67,176.74,176.84,176.94,177,176.98,176.95,176.92,176.87,176.82
2085,176.81,176.81,176.83,176.85,176.96,177.09,177.13,177.11,177.06,176.97,176.83,176.72
2086,176.69,176.66,176.64,176.71,176.87,177.03,177.15,177.18,177.15,177.07,177,176.95
2087,176.95,176.96,176.96,177.07,177.24,177.36,177.4,177.37,177.3,177.28,177.25,177.15
2088,177.06,177.06,177.1,177.15,177.19,177.22,177.22,177.21,177.19,177.13,177.06,177
2089,176.93,176.87,176.91,177.02,177.05,177.03,176.99,176.96,176.97,176.92,176.81,176.67
2090,176.55,176.5,176.48,176.54,176.63,176.69,176.74,176.74,176.72,176.66,176.58,176.5
