"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.78,174.91,175,175.03,175.04,174.95,174.86,174.75,174.63,174.62
2022,174.64,174.62,174.79,174.96,174.96,174.91,174.84,174.77,174.65,174.49,174.36,174.31
2023,174.32,174.33,174.48,174.65,174.84,175,174.96,174.83,174.73,174.66,174.63,174.65
2024,174.74,174.82,174.9,175,175.04,175.01,174.96,174.9,174.81,174.69,174.63,174.67
2025,174.68,174.64,174.68,174.73,174.77,174.76,174.7,174.65,174.58,174.5,174.46,174.5
2026,174.56,174.66,174.75,174.8,174.86,174.86,174.79,174.73,174.66,174.58,174.5,174.47
2027,174.45,174.45,174.54,174.65,174.72,174.74,174.71,174.65,174.55,174.47,174.49,174.56
2028,174.62,174.85,175.14,175.3,175.3,175.23,175.15,175.05,174.96,174.83,174.69,174.66
2029,174.66,174.65,174.68,174.73,174.73,174.73,174.72,174.7,174.62,174.49,174.37,174.31
2030,174.29,174.39,174.66,175.05,175.31,175.26,175.1,174.89,174.71,174.59,174.49,174.47
2031,174.51,174.52,174.6,174.73,174.8,174.84,174.83,174.78,174.69,174.61,174.62,174.75
2032,174.84,174.9,175.03,175.12,175.14,175.14,175.1,175,174.9,174.77,174.65,174.62
2033,174.61,174.64,174.78,174.93,174.97,174.95,174.92,174.84,174.74,174.66,174.62,174.63
2034,174.7,174.81,174.94,175.05,175.18,175.28,175.24,175.13,175.05,174.97,174.89,174.89
2035,174.93,175.03,175.15,175.26,175.29,175.29,175.26,175.18,175.07,174.94,174.84,174.79
2036,174.83,174.86,174.84,174.89,174.93,174.92,174.88,174.8,174.69,174.59,174.53,174.47
2037,174.42,174.48,174.57,174.61,174.65,174.63,174.64,174.62,174.56,174.5,174.47,174.54
2038,174.6,174.65,174.73,174.82,174.85,174.84,174.82,174.75,174.64,174.5,174.4,174.43
2039,174.51,174.56,174.64,174.73,174.83,174.91,174.94,174.87,174.73,174.54,174.43,174.39
2040,174.36,174.39,174.52,174.65,174.73,174.8,174.84,174.79,174.68,174.66,174.65,174.59
2041,174.61,174.7,174.78,174.92,175.03,175.03,175,174.96,174.86,174.71,174.63,174.65
2042,174.66,174.65,174.67,174.7,174.71,174.7,174.68,174.68,174.66,174.58,174.49,174.52
2043,174.66,174.71,174.71,174.82,175,175.17,175.17,175.05,174.99,174.91,174.82,174.82
2044,174.83,174.83,174.84,174.91,174.93,174.88,174.83,174.72,174.61,174.49,174.36,174.33
2045,174.39,174.63,174.83,174.85,174.83,174.82,174.81,174.73,174.6,174.45,174.32,174.26
2046,174.33,174.41,174.45,174.58,174.7,174.7,174.63,174.57,174.49,174.39,174.33,174.3
2047,174.53,174.85,175.06,175.17,175.16,175.21,175.17,175.01,174.87,174.76,174.7,174.69
2048,174.69,174.75,174.86,174.93,174.93,174.89,174.83,174.75,174.65,174.55,174.51,174.57
2049,174.63,174.66,174.86,175.09,175.26,175.32,175.25,175.16,175.08,174.97,174.85,174.84
2050,174.84,174.81,174.85,174.93,174.99,174.99,174.95,174.92,174.86,174.78,174.74,174.81
2051,174.82,174.86,174.92,174.92,174.92,174.87,174.81,174.76,174.68,174.55,174.53,174.64
2052,174.74,174.76,174.89,175.03,175.04,174.98,174.94,174.9,174.81,174.72,174.72,174.75
2053,174.73,174.76,174.82,174.93,175.02,175.01,174.95,174.87,174.78,174.7,174.66,174.68
2054,174.95,175.22,175.24,175.23,175.19,175.09,174.97,174.87,174.75,174.62,174.54,174.53
2055,174.53,174.52,174.67,174.81,174.81,174.8,174.74,174.71,174.64,174.52,174.47,174.55
2056,174.7,174.77,174.84,174.92,174.97,174.97,174.94,174.87,174.79,174.7,174.61,174.59
2057,174.6,174.63,174.78,174.97,175.03,175.06,175.05,174.99,174.89,174.78,174.68,174.66
2058,174.71,174.73,174.8,174.89,174.95,174.96,174.91,174.84,174.79,174.74,174.67,174.73
2059,174.8,174.82,174.89,174.96,174.98,174.96,174.92,174.85,174.74,174.62,174.61,174.64
2060,174.58,174.56,174.62,174.69,174.73,174.72,174.67,174.59,174.49,174.37,174.29,174.3
2061,174.36,174.45,174.53,174.62,174.71,174.68,174.62,174.56,174.46,174.35,174.28,174.23
2062,174.25,174.31,174.4,174.47,174.53,174.57,174.6,174.55,174.44,174.33,174.29,174.29
2063,174.32,174.37,174.44,174.51,174.54,174.53,174.51,174.49,174.45,174.4,174.36,174.34
2064,174.38,174.44,174.52,174.62,174.67,174.66,174.62,174.57,174.51,174.5,174.59,174.68
2065,174.72,174.8,174.87,174.92,174.92,174.87,174.8,174.71,174.64,174.59,174.58,174.59
2066,174.59,174.59,174.69,174.88,174.96,174.92,174.87,174.81,174.73,174.69,174.63,174.68
2067,174.87,174.95,175.02,175.19,175.16,174.98,174.81,174.66,174.54,174.43,174.37,174.35
2068,174.36,174.38,174.52,174.77,174.93,174.96,174.88,174.79,174.7,174.57,174.47,174.45
2069,174.47,174.53,174.55,174.62,174.68,174.75,174.76,174.66,174.54,174.41,174.31,174.25
2070,174.27,174.39,174.51,174.62,174.69,174.69,174.66,174.61,174.51,174.4,174.32,174.32
2071,174.37,174.42,174.56,174.73,174.77,174.8,174.81,174.76,174.71,174.65,174.59,174.59
2072,174.6,174.61,174.71,174.87,174.99,175.05,175.04,174.96,174.83,174.78,174.75,174.92
2073,175.04,174.97,174.96,175.01,175.05,175.05,175.06,174.97,174.83,174.71,174.65,174.63
2074,174.63,174.67,174.75,174.86,174.99,175.05,175.05,175.01,174.93,174.81,174.7,174.68
2075,174.71,174.73,174.77,174.88,174.92,174.83,174.74,174.66,174.6,174.51,174.43,174.39
2076,174.48,174.54,174.64,174.8,174.88,174.91,174.91,174.85,174.74,174.64,174.58,174.59
2077,174.6,174.66,174.76,174.84,174.92,174.96,174.95,174.93,174.87,174.74,174.68,174.72
2078,174.8,175.03,175.16,175.19,175.18,175.08,175,174.89,174.78,174.71,174.69,174.69
2079,174.64,174.63,174.72,174.8,174.79,174.72,174.66,174.58,174.51,174.48,174.46,174.46
2080,174.54,174.64,174.77,174.94,174.95,174.88,174.83,174.79,174.71,174.57,174.45,174.39
2081,174.34,174.35,174.47,174.57,174.66,174.71,174.73,174.7,174.57,174.44,174.37,174.46
