"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.48,183.57,183.67,183.76,183.84,183.91,183.97,183.97,183.9,183.83
2022,183.79,183.72,183.7,183.73,183.77,183.82,183.9,183.92,183.89,183.86,183.83,183.78
2023,183.67,183.59,183.55,183.56,183.68,183.82,183.88,183.85,183.81,183.75,183.65,183.56
2024,183.51,183.49,183.52,183.6,183.7,183.79,183.86,183.91,183.9,183.89,183.85,183.76
2025,183.64,183.59,183.6,183.68,183.78,183.87,183.97,184,183.95,183.86,183.78,183.68
2026,183.57,183.49,183.42,183.42,183.49,183.58,183.65,183.64,183.62,183.58,183.51,183.41
2027,183.32,183.24,183.18,183.2,183.27,183.38,183.46,183.48,183.48,183.47,183.43,183.37
2028,183.3,183.26,183.26,183.28,183.32,183.36,183.41,183.45,183.45,183.4,183.32,183.23
2029,183.13,183.06,183.01,183.01,183.08,183.2,183.28,183.31,183.29,183.23,183.15,183.05
2030,182.96,182.93,182.95,182.99,183.02,183.11,183.21,183.29,183.34,183.31,183.24,183.13
2031,183.05,183,182.98,183.01,183.1,183.23,183.31,183.33,183.33,183.3,183.2,183.12
2032,183.04,182.99,182.97,183.01,183.11,183.22,183.3,183.34,183.39,183.41,183.36,183.32
2033,183.27,183.22,183.21,183.28,183.37,183.46,183.53,183.55,183.53,183.46,183.36,183.27
2034,183.18,183.15,183.17,183.24,183.37,183.45,183.5,183.5,183.46,183.45,183.45,183.41
2035,183.35,183.31,183.3,183.33,183.39,183.48,183.58,183.66,183.66,183.61,183.54,183.43
2036,183.33,183.26,183.2,183.17,183.21,183.29,183.34,183.36,183.39,183.45,183.48,183.43
2037,183.35,183.29,183.28,183.32,183.38,183.45,183.51,183.52,183.54,183.53,183.51,183.47
2038,183.41,183.38,183.36,183.43,183.52,183.59,183.66,183.72,183.74,183.71,183.65,183.58
2039,183.5,183.43,183.37,183.36,183.44,183.58,183.68,183.74,183.75,183.72,183.64,183.56
2040,183.51,183.48,183.48,183.51,183.6,183.68,183.71,183.72,183.71,183.74,183.76,183.7
2041,183.61,183.56,183.55,183.57,183.63,183.7,183.78,183.82,183.81,183.77,183.71,183.63
2042,183.56,183.51,183.49,183.54,183.68,183.78,183.82,183.83,183.81,183.75,183.7,183.64
2043,183.55,183.51,183.49,183.49,183.51,183.57,183.62,183.63,183.58,183.52,183.44,183.34
2044,183.24,183.14,183.12,183.15,183.21,183.25,183.28,183.3,183.28,183.22,183.15,183.09
2045,183.05,183.03,183.02,183.07,183.18,183.29,183.37,183.42,183.41,183.37,183.33,183.24
2046,183.15,183.11,183.06,183.08,183.2,183.31,183.42,183.5,183.5,183.47,183.43,183.39
2047,183.34,183.27,183.23,183.3,183.43,183.52,183.63,183.72,183.73,183.72,183.67,183.6
2048,183.52,183.47,183.5,183.55,183.6,183.66,183.7,183.7,183.67,183.6,183.53,183.44
2049,183.34,183.29,183.29,183.34,183.4,183.45,183.5,183.54,183.53,183.47,183.39,183.3
2050,183.25,183.26,183.26,183.27,183.32,183.41,183.49,183.53,183.54,183.51,183.46,183.4
2051,183.33,183.29,183.24,183.25,183.31,183.4,183.46,183.47,183.45,183.39,183.33,183.25
2052,183.18,183.16,183.15,183.18,183.28,183.38,183.46,183.48,183.51,183.55,183.55,183.48
2053,183.4,183.34,183.29,183.29,183.34,183.38,183.41,183.41,183.39,183.37,183.33,183.25
2054,183.19,183.19,183.22,183.31,183.43,183.52,183.57,183.6,183.61,183.6,183.57,183.52
2055,183.45,183.39,183.36,183.39,183.46,183.54,183.6,183.6,183.54,183.45,183.35,183.24
2056,183.15,183.08,183.04,183.1,183.21,183.31,183.42,183.51,183.58,183.62,183.62,183.6
2057,183.52,183.45,183.42,183.42,183.47,183.53,183.59,183.66,183.7,183.71,183.68,183.62
2058,183.57,183.52,183.51,183.54,183.61,183.69,183.76,183.78,183.73,183.68,183.64,183.55
2059,183.45,183.38,183.34,183.37,183.49,183.63,183.75,183.85,183.89,183.88,183.83,183.76
2060,183.68,183.61,183.54,183.55,183.65,183.73,183.79,183.86,183.86,183.79,183.74,183.66
2061,183.57,183.52,183.5,183.52,183.63,183.77,183.81,183.79,183.77,183.74,183.69,183.6
2062,183.51,183.46,183.42,183.43,183.52,183.65,183.74,183.77,183.75,183.73,183.71,183.64
2063,183.54,183.45,183.39,183.4,183.51,183.61,183.69,183.74,183.75,183.74,183.71,183.64
2064,183.52,183.41,183.35,183.38,183.48,183.55,183.6,183.64,183.65,183.61,183.56,183.48
2065,183.37,183.28,183.24,183.24,183.31,183.37,183.39,183.42,183.45,183.41,183.33,183.25
2066,183.18,183.16,183.16,183.18,183.26,183.35,183.41,183.45,183.46,183.44,183.41,183.36
2067,183.29,183.26,183.26,183.33,183.49,183.63,183.7,183.71,183.66,183.6,183.54,183.45
2068,183.35,183.28,183.23,183.23,183.28,183.36,183.44,183.5,183.49,183.42,183.34,183.21
2069,183.09,183.06,183.09,183.12,183.22,183.34,183.41,183.45,183.48,183.45,183.38,183.32
2070,183.27,183.23,183.2,183.21,183.28,183.36,183.41,183.44,183.46,183.46,183.43,183.36
2071,183.27,183.17,183.14,183.17,183.26,183.34,183.39,183.45,183.49,183.45,183.38,183.32
2072,183.26,183.21,183.21,183.23,183.26,183.3,183.34,183.4,183.4,183.32,183.25,183.17
2073,183.1,183.07,183.07,183.13,183.29,183.45,183.57,183.64,183.63,183.57,183.49,183.37
2074,183.26,183.2,183.17,183.16,183.21,183.26,183.31,183.36,183.43,183.47,183.47,183.41
2075,183.34,183.32,183.38,183.4,183.46,183.54,183.6,183.61,183.58,183.52,183.44,183.33
2076,183.2,183.11,183.08,183.11,183.25,183.35,183.35,183.35,183.36,183.38,183.41,183.39
2077,183.31,183.23,183.19,183.2,183.28,183.38,183.42,183.45,183.42,183.36,183.33,183.27
2078,183.19,183.12,183.08,183.1,183.23,183.42,183.53,183.54,183.47,183.4,183.38,183.31
2079,183.23,183.2,183.23,183.28,183.35,183.46,183.53,183.54,183.53,183.55,183.55,183.49
2080,183.41,183.36,183.3,183.29,183.33,183.4,183.49,183.52,183.5,183.46,183.4,183.3
2081,183.17,183.11,183.12,183.18,183.26,183.34,183.41,183.5,183.55,183.57,183.57,183.53
2082,183.42,183.32,183.27,183.29,183.42,183.5,183.49,183.49,183.48,183.5,183.52,183.49
2083,183.42,183.37,183.33,183.32,183.36,183.43,183.49,183.52,183.51,183.46,183.38,183.28
2084,183.2,183.16,183.13,183.12,183.17,183.24,183.33,183.41,183.46,183.51,183.5,183.42
2085,183.34,183.27,183.24,183.27,183.44,183.59,183.69,183.78,183.83,183.81,183.77,183.72
2086,183.64,183.57,183.57,183.62,183.69,183.75,183.79,183.8,183.77,183.72,183.66,183.57
2087,183.5,183.46,183.42,183.41,183.46,183.54,183.63,183.7,183.72,183.71,183.66,183.57
2088,183.47,183.39,183.35,183.43,183.57,183.65,183.74,183.79,183.79,183.81,183.79,183.72
2089,183.62,183.55,183.53,183.54,183.63,183.75,183.81,183.81,183.76,183.73,183.7,183.62
2090,183.55,183.53,183.52,183.55,183.61,183.68,183.74,183.72,183.69,183.6,183.52,183.44
