"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.65,175.72,175.9,175.95,175.93,175.93,175.9,175.87,175.89,175.93,176.06
2022,176.07,176.01,176.23,176.29,176.22,176.16,176.12,176.05,175.98,175.91,175.89,175.93
2023,175.9,175.88,175.89,175.95,175.92,175.91,175.9,175.82,175.76,175.67,175.56,175.52
2024,175.44,175.46,175.53,175.63,175.71,175.77,175.8,175.79,175.73,175.7,175.72,175.68
2025,175.65,175.7,175.8,175.8,175.82,175.85,175.87,175.87,175.85,175.82,175.79,175.85
2026,175.83,175.85,175.92,175.97,175.96,175.94,175.95,175.89,175.79,175.81,175.76,175.65
2027,175.63,175.61,175.65,175.67,175.72,175.7,175.64,175.59,175.52,175.41,175.29,175.2
2028,175.14,175.13,175.22,175.36,175.32,175.29,175.26,175.22,175.14,175.03,174.92,174.87
2029,174.83,174.86,174.92,174.96,175.02,175.03,175.04,175.01,174.94,174.81,174.7,174.62
2030,174.52,174.52,174.65,174.79,174.8,174.81,174.78,174.75,174.72,174.66,174.58,174.53
2031,174.53,174.53,174.65,174.74,174.73,174.73,174.73,174.71,174.74,174.7,174.6,174.59
2032,174.58,174.74,174.85,174.94,174.98,175.02,175.02,175,174.97,174.95,174.93,174.98
2033,174.97,174.97,175.04,175.09,175.1,175.08,175.06,175.03,174.96,174.9,174.82,174.84
2034,174.82,174.98,175.02,175.04,175.06,175.06,175.02,175,174.97,174.89,174.83,174.81
2035,174.79,174.86,175.01,175.13,175.23,175.34,175.37,175.35,175.33,175.34,175.32,175.29
2036,175.26,175.2,175.19,175.18,175.2,175.22,175.21,175.19,175.16,175.17,175.28,175.3
2037,175.24,175.23,175.35,175.49,175.56,175.6,175.6,175.55,175.53,175.46,175.34,175.26
2038,175.22,175.26,175.35,175.58,175.68,175.72,175.74,175.74,175.75,175.7,175.61,175.62
2039,175.55,175.44,175.47,175.54,175.61,175.56,175.54,175.55,175.53,175.46,175.41,175.39
2040,175.39,175.45,175.53,175.6,175.61,175.62,175.59,175.55,175.51,175.5,175.48,175.48
2041,175.43,175.47,175.57,175.66,175.69,175.69,175.69,175.68,175.65,175.59,175.55,175.53
2042,175.56,175.54,175.59,175.69,175.83,175.92,175.9,175.83,175.76,175.7,175.66,175.64
2043,175.76,175.84,175.83,175.82,175.82,175.8,175.74,175.67,175.58,175.45,175.3,175.2
2044,175.16,175.1,175.2,175.33,175.39,175.32,175.28,175.24,175.18,175.13,175.02,175
2045,174.98,174.99,175.07,175.22,175.32,175.37,175.38,175.33,175.23,175.19,175.22,175.13
2046,175.09,175.07,175.07,175.11,175.13,175.11,175.07,175.04,174.99,174.92,174.93,174.98
2047,174.95,174.94,175.01,175.09,175.18,175.27,175.34,175.36,175.32,175.29,175.26,175.21
2048,175.21,175.2,175.32,175.39,175.38,175.4,175.39,175.41,175.37,175.35,175.36,175.44
2049,175.55,175.67,175.74,175.78,175.74,175.71,175.66,175.6,175.5,175.42,175.35,175.27
2050,175.22,175.21,175.26,175.3,175.32,175.35,175.37,175.37,175.31,175.22,175.17,175.19
2051,175.25,175.23,175.28,175.43,175.39,175.38,175.37,175.32,175.28,175.2,175.12,175.06
2052,175.03,175.08,175.2,175.33,175.36,175.35,175.32,175.28,175.25,175.23,175.21,175.22
2053,175.2,175.18,175.23,175.27,175.29,175.26,175.24,175.19,175.12,175.15,175.14,175.09
2054,175.12,175.15,175.26,175.41,175.55,175.57,175.56,175.51,175.44,175.43,175.44,175.44
2055,175.45,175.43,175.56,175.58,175.56,175.54,175.5,175.45,175.35,175.27,175.2,175.12
2056,175.09,175.08,175.18,175.3,175.41,175.53,175.58,175.55,175.54,175.5,175.41,175.39
2057,175.33,175.25,175.29,175.39,175.48,175.52,175.51,175.49,175.43,175.4,175.42,175.4
2058,175.38,175.39,175.45,175.48,175.51,175.51,175.53,175.52,175.52,175.54,175.54,175.6
2059,175.57,175.56,175.62,175.81,175.76,175.82,175.81,175.77,175.72,175.68,175.61,175.54
2060,175.53,175.53,175.56,175.65,175.86,175.98,175.98,175.92,175.86,175.8,175.75,175.86
2061,175.79,175.89,175.92,175.93,175.89,175.88,175.86,175.8,175.73,175.63,175.56,175.5
2062,175.47,175.49,175.53,175.63,175.66,175.72,175.7,175.66,175.59,175.52,175.5,175.48
2063,175.46,175.45,175.48,175.54,175.61,175.66,175.66,175.64,175.6,175.54,175.49,175.53
2064,175.43,175.43,175.51,175.56,175.67,175.71,175.66,175.58,175.48,175.42,175.39,175.35
2065,175.27,175.21,175.28,175.31,175.3,175.28,175.24,175.2,175.16,175.07,174.99,174.96
2066,175.09,175.24,175.34,175.32,175.28,175.27,175.24,175.21,175.15,175.09,175.16,175.1
2067,175.09,175.2,175.34,175.44,175.54,175.58,175.59,175.54,175.45,175.37,175.34,175.32
2068,175.29,175.28,175.33,175.42,175.45,175.44,175.41,175.37,175.29,175.2,175.11,175.06
2069,174.99,175.05,175.1,175.14,175.17,175.17,175.16,175.13,175.08,175.01,174.95,174.94
2070,174.91,174.9,174.98,175.12,175.15,175.15,175.15,175.14,175.07,175,174.95,174.96
2071,174.88,174.82,174.92,175.03,175.07,175.05,175.04,175.03,175.01,174.95,174.89,175.19
2072,175.03,174.95,175.06,175.12,175.14,175.15,175.13,175.1,175.04,174.94,174.88,174.86
2073,174.86,175,175.06,175.08,175.1,175.08,175.06,175.06,175.03,174.99,174.95,174.95
2074,174.93,174.94,175.1,175.26,175.32,175.31,175.32,175.3,175.23,175.17,175.12,175.09
2075,175.04,175.01,175.09,175.18,175.19,175.26,175.3,175.28,175.21,175.13,175.06,175.01
2076,174.95,174.91,174.93,175.02,175.1,175.1,175.14,175.12,175.06,174.97,174.89,174.83
2077,174.77,174.76,174.86,174.92,174.92,174.91,174.88,174.85,174.8,174.73,174.7,174.69
2078,174.69,174.77,174.81,174.86,174.98,175,175.02,175.05,175.04,174.98,174.99,174.96
2079,175.08,175.11,175.2,175.29,175.26,175.25,175.24,175.22,175.17,175.08,175.03,175.05
2080,175.07,175.08,175.13,175.17,175.25,175.22,175.2,175.18,175.1,175,174.97,174.94
2081,174.87,174.87,175.01,175.09,175.15,175.15,175.15,175.17,175.15,175.13,175.11,175.13
2082,175.09,175.05,175.08,175.17,175.25,175.25,175.29,175.27,175.21,175.13,175.04,174.99
2083,174.96,174.97,175.11,175.15,175.14,175.16,175.18,175.18,175.17,175.12,175.09,175.09
2084,175.09,175.12,175.16,175.21,175.31,175.33,175.32,175.34,175.31,175.22,175.17,175.22
2085,175.23,175.17,175.24,175.29,175.43,175.46,175.46,175.45,175.4,175.34,175.31,175.26
2086,175.3,175.41,175.65,175.67,175.73,175.74,175.72,175.73,175.66,175.6,175.62,175.72
2087,175.71,175.7,175.77,175.84,175.89,175.88,175.89,175.88,175.82,175.73,175.63,175.57
2088,175.8,175.82,175.81,175.95,176.06,176.08,176.09,176.06,175.98,175.92,175.86,175.89
2089,176.06,176.1,176.08,176.06,176.02,175.94,175.88,175.82,175.76,175.69,175.64,175.62
2090,175.56,175.62,175.7,175.76,175.76,175.76,175.75,175.71,175.63,175.52,175.42,175.32
